"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967752245983431","1.99461827292967","3.06274521490169","1.01091941064253","0.031965934170351","0.0328165863966365","0.0232720161684942"
"naive","-0.545531604307158","1.37859055902495","1.78230231048209","2.99375195983516","0.0873473955511435","0.092526084055659","0.0664349955401361"
"cc","1.01805784505969","1.94944265313774","3.01559914901427","0.944556178793601","0.0444775345497098","0.0402909630337745","0.0325144044188418"
"ipw","1.02381915440031","1.95302043639153","3.01785666435023","0.944584354152967","0.0446507781997808","0.0402209436891328","0.0333126710225049"
"ipw-w","0.989411108415203","1.93183996816256","2.98588850098685","0.945914995833003","0.0535640095687598","0.0530209892937405","0.0385582298687655"
"ipw-yz","0.964452939468954","1.95405249522272","3.02485085829624","0.946079292678867","0.0446196288798948","0.0406408759773332","0.033287212247885"
"acc","1.01572663414888","1.94132057037318","3.02824921895668","0.944810168691366","0.0431742559829524","0.0402961433545397","0.0313947457962935"
"acc-eta1","1.0052894376061","1.9427974201304","3.05676223407879","0.946443436124128","0.0458856144665156","0.0444658116766082","0.0332968323224202"
"acc-w","0.960326188471234","1.9354473039946","3.01577488569374","0.946442844175575","0.0486573384049992","0.0446871829110788","0.0365092316720666"
"acc-eta1-w","0.90487165162045","1.94275734183067","3.04928167817825","0.952054836447598","0.0639498030099847","0.0592433940285229","0.0450927964200019"
"acc-lambda","1.01715978444038","1.94555354566292","3.02420844680709","0.944656980726813","0.0431085442236174","0.0398855471755618","0.0312985701799213"
"acc-lambda-w","0.979641389980097","1.95062376228868","3.0249853350898","0.945368604213648","0.043463099153497","0.0397911390558613","0.0317391310369457"
"macc","1.0259705867191","1.94335962781617","3.02977923417768","0.944875413846773","0.0432074826307387","0.0402724435904544","0.0313021943241921"
"macc-eta1","1.00884728289798","1.94301322287116","3.05981717555749","0.946684997960715","0.0464102721820919","0.0450850960718827","0.033279942963782"
"macc-w","0.913963472783572","1.93319620334763","3.00424150397364","0.950646922885648","0.0494669232539538","0.0455290356480467","0.0375614656265587"
"macc-eta1-w","0.90487165162045","1.94275734183067","3.04928167817825","0.952054836447598","0.0639498030099847","0.0592433940285229","0.0450927964200019"
"macc-lambda","1.01305306936124","1.94970203438975","3.02986647136963","0.94476223366235","0.0433915368506554","0.0400121525046275","0.0313502427938657"
"macc-lambda-w","0.999341869371002","1.95279567058872","3.0254228201308","0.944801212236319","0.0442249158745519","0.0402045426649449","0.0322469851326493"
"aipw","1.03602167415674","1.94935286550919","3.05283080358679","0.94621941344742","0.0446837598304981","0.0427308752559808","0.0325348450418579"
"aipw-eta1","1.02100182260824","1.94583837170927","3.05580899677795","0.946288871884407","0.0455458778010962","0.0439942933371522","0.0328743000584002"
"aipw-w","0.819979481907446","1.93271379547011","3.02405445705471","0.965200550940159","0.06263903381907","0.062090580669261","0.042158604425552"
"aipw-eta1-w","0.89334093798738","1.93081423386596","3.03102863029793","0.953093957522386","0.0619794305128797","0.0616933303134311","0.0418181193427676"
"aipw-lambda","1.01682905644248","1.95451105557829","3.03331337931686","0.944837787502837","0.0435229564443806","0.0399952899064196","0.0319437468091273"
"aipw-lambda-w","0.952411718912208","1.94881092218091","3.01615884711472","0.946830417237878","0.0528326889728463","0.0524176506084951","0.0374228706879175"
"mle","1.01281993962481","1.96348341360811","3.03699227760002","0.9807152474871","0.0407673535603846","0.0385489368879815","0.0297759160306274"
"mle-w","-0.0508471320230207","1.62394421836636","2.69371938228807","1.9754159872768","0.0799855358284095","0.0734546852111256","0.0657283041556635"
