"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08538137060782","1.9800818990442","2.99820085873158","1.0182862333362","0.0322350858730592","0.0332876382344309","0.0243597054373692"
"naive","-0.279100130724872","1.37096131980473","1.76069122609714","2.89267288340129","0.0816072547031862","0.0924918926734165","0.0703517721228902"
"cc","1.08657279165521","1.97132995682254","3.00255770851584","1.05553765467651","0.047232163018489","0.0483814682860023","0.0370472159302784"
"ipw","1.0761831812239","1.97117906274755","3.01911789691844","1.05583305680583","0.0480031074976787","0.0494188766326998","0.0389944100792225"
"ipw-w","1.11763419483889","1.98625752292383","2.97973458714775","1.05668183907125","0.0546375477582834","0.0576194855839706","0.0433823746877063"
"ipw-yz","1.00104912807131","1.97665290779528","3.02707053992396","1.0592964437667","0.0496925159932855","0.0500871101777072","0.0401024466031435"
"acc","1.09872184792099","1.9683379124008","2.99510145490752","1.055645453532","0.0447209642467251","0.0463195926336764","0.0342348378931648"
"acc-eta1","1.12143736603491","1.95760616773005","2.97429440249088","1.05669056460686","0.0469585588500145","0.0487859105850318","0.0361506963280869"
"acc-w","0.99590019812487","1.97762497900851","3.03059919654467","1.05983778516245","0.0499470728315131","0.0502048053640507","0.037422685111506"
"acc-eta1-w","0.89068165614674","1.97900986892118","3.05828109424777","1.075121410796","0.0620698273556899","0.0623498270656118","0.046423411380689"
"acc-lambda","1.10140568596348","1.9678875483348","2.99133081714808","1.05573249853369","0.0446003762244005","0.0461891330427421","0.0341903953423996"
"acc-lambda-w","1.0212507823208","1.97273691720686","3.01264718145792","1.05757560111191","0.04519876502167","0.0468705494869721","0.0343487635735587"
"macc","1.09209668532783","1.97037777082313","3.00078012004928","1.05555384212034","0.0450617953259132","0.0462474753800138","0.0347431022381341"
"macc-eta1","1.11427772200104","1.95905935867198","2.98396566678237","1.05615265131978","0.047822860252113","0.0492262316332781","0.0363577664341051"
"macc-w","0.933210599883792","1.96765062232615","3.01637729327966","1.06656963447866","0.050950211147909","0.0510965753521724","0.0384778039238231"
"macc-eta1-w","0.89068165614674","1.97900986892118","3.05828109424777","1.075121410796","0.0620698273556899","0.0623498270656118","0.046423411380689"
"macc-lambda","1.10071745152112","1.96551871725052","2.99230425163683","1.05570794426156","0.0450480940510951","0.046554419442878","0.0344886879094385"
"macc-lambda-w","1.03150303443456","1.98494436728142","3.03108621614011","1.0575050705887","0.0465943610655716","0.0478440334469144","0.0357612850632415"
"aipw","1.08932666452883","1.96664118722068","3.01271463965512","1.05567930196664","0.0461612479650019","0.0472230980291498","0.0358673590287138"
"aipw-eta1","1.09785340088219","1.96346544266058","3.00894596864746","1.05570668965929","0.046823317467383","0.0481852782337226","0.0355897556901064"
"aipw-w","0.87373198139545","2.00093233098313","3.04111998705234","1.07738336769239","0.0589929110080761","0.056503938207347","0.0427845242450213"
"aipw-eta1-w","0.966107585570911","2.00620523794192","3.04502213258068","1.06358888533868","0.0589284458616345","0.0576480607006398","0.0425501359110022"
"aipw-lambda","1.09105501559839","1.96566841780206","3.00827703539795","1.0556156394148","0.045342298346031","0.0471014321545302","0.0354218790532689"
"aipw-lambda-w","1.02877696767376","2.02415024817667","3.02995707864611","1.05853480928044","0.0531532556110226","0.0541110393253904","0.0405986764975819"
"mle","1.08242674950386","1.97769653256702","2.99943856862255","1.04614308387464","0.0420684305079536","0.0435475139436912","0.0320782467493922"
"mle-w","0.221116340479707","1.67345829769237","2.70307259696863","1.78552488470161","0.0791055631321327","0.073448244335258","0.0661246020304791"
