"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04210116920429","2.02966190973804","2.96984610829604","1.00268575420641","0.0316963627323488","0.0322249234968725","0.0228208190507522"
"naive","-0.375131703470183","1.44692732577425","1.85045072064203","2.86813160548526","0.0832391679176248","0.101241106892768","0.070322812394261"
"cc","1.06200187521182","2.01090293509114","2.97219012634769","1.01185132886051","0.0462806616124322","0.0469774910425779","0.0358058902258361"
"ipw","1.05515277842986","2.01208805995194","2.97679130032687","1.01188820018883","0.0470208193721115","0.0479624654747129","0.0375349204226017"
"ipw-w","1.04339427719083","2.00036620844858","2.99307756660959","1.0125474658047","0.052148212869837","0.0538487003472009","0.0377871367915193"
"ipw-yz","0.988253838910093","2.01754794580376","2.98215461439799","1.01452143358639","0.0472247132390489","0.0480262808623388","0.0369032533857384"
"acc","1.05797214953239","2.02565952501732","2.9847277394705","1.0120134336672","0.0442224576046307","0.0449884064864157","0.0334156414445691"
"acc-eta1","1.04794955423533","2.05323342954087","3.00894513299677","1.01324126341437","0.046656645748035","0.0497389850569721","0.0365414836028715"
"acc-w","0.992488906903422","2.04932926939218","2.97056608814399","1.0150688939973","0.0493867119733219","0.0504283236116841","0.0409223767428391"
"acc-eta1-w","0.91222179306727","2.11239099354104","2.99765075980653","1.02692000117176","0.0636050577044382","0.0640713237976562","0.0557407363466678"
"acc-lambda","1.05891317136011","2.02600562991063","2.98522065561917","1.01202227616751","0.0442011787366636","0.044898269131352","0.03331259182565"
"acc-lambda-w","1.00317326968878","2.02616233234861","2.98077566032917","1.01362300858003","0.0446887711349108","0.0454374168768028","0.0339600171225719"
"macc","1.06030481155585","2.02836121680806","2.98549161831271","1.01204688097922","0.0443139980121269","0.0449518716309671","0.0335077753809849"
"macc-eta1","1.04542852457643","2.05474684890822","3.01149810840616","1.01342457654871","0.04716154633933","0.0507430285876617","0.0371789777523269"
"macc-w","0.935871450392385","2.0551995230759","2.94926034174611","1.02220662997705","0.0504556605635283","0.0512386672322918","0.0426043892214802"
"macc-eta1-w","0.91222179306727","2.11239099354104","2.99765075980653","1.02692000117176","0.0636050577044382","0.0640713237976562","0.0557407363466678"
"macc-lambda","1.05589049287942","2.02542837156002","2.98705107255856","1.01206021384804","0.0445017060374445","0.0454572389206402","0.0338101588731478"
"macc-lambda-w","1.02650494349934","2.03325073683266","2.9806029666335","1.01266183114789","0.0457215827635495","0.0465075386979776","0.0354710047953555"
"aipw","1.05129201672889","2.04955365539568","3.00495201502356","1.01296076738018","0.0455855279922369","0.0476782653736633","0.0357267907692456"
"aipw-eta1","1.04512795256517","2.04813795392955","3.0070745836768","1.0130830419893","0.0463161448825444","0.0491837151869652","0.0366543424949888"
"aipw-w","0.847684775586452","2.09664104792345","3.02635834880728","1.03694269665014","0.0562556434136572","0.0615845574520484","0.0440532804367269"
"aipw-eta1-w","0.930102151619559","2.08553942681905","3.03866672468121","1.023686144317","0.0563222751456436","0.0620381416352159","0.0454318731904608"
"aipw-lambda","1.0482809752688","2.02867302371208","2.99307771036254","1.01228605490573","0.0450766993925624","0.0461469013620606","0.0353765063441437"
"aipw-lambda-w","0.987028336353995","2.02649426416808","3.0006843781621","1.01500311462486","0.0504606476375463","0.0532941129413156","0.0375247558061864"
"mle","1.05627387557307","2.03374489409348","2.99161582795246","1.01194559066727","0.0410772105804287","0.0440678574970151","0.0317992079806821"
"mle-w","0.162999560550715","1.71405209621316","2.7446710892386","1.77292147140321","0.078339414309801","0.0752893111858597","0.0624315978399151"
