"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00614728473293","2.02088730311009","3.0377805675961","0.978668448710012","0.0310065229775146","0.0332291224512854","0.0228313845819444"
"naive","-0.25894291788401","1.26716618534185","1.69266565278273","2.90227898666381","0.0835661842084141","0.101428855184913","0.0713276065308076"
"cc","1.0085650608067","2.00899810398203","3.03472312828898","0.962239165681693","0.043144667971608","0.0486361836227736","0.033281649998913"
"ipw","1.00894029558891","2.02512139847208","3.037427260359","0.962354660604233","0.0433107636096172","0.0488613871001517","0.0331221008392151"
"ipw-w","1.00254693528151","1.97164380031714","3.0132554947661","0.963080187603506","0.0507783483389497","0.0606750263135877","0.0376036734363681"
"ipw-yz","0.949326872338116","2.02532518330709","3.04055302400439","0.96409484944965","0.0437006748888631","0.0493600023299249","0.0333709263439655"
"acc","1.01186091145681","2.00303865398656","3.02579602141029","0.962314082236332","0.041694215302173","0.0473038998274958","0.0314637762799751"
"acc-eta1","1.02017992323323","1.99203685135605","3.0121247697889","0.962750712160707","0.0440234613704052","0.0492750936819527","0.0335028546508264"
"acc-w","0.92994159612181","2.01463280316141","3.05603067044113","0.965611217380853","0.0455934436956922","0.0506622682217211","0.0336244314639644"
"acc-eta1-w","0.837600407606824","2.01917238764894","3.07865571615398","0.977967240658193","0.0541156965971932","0.0587923068080316","0.0395857426254891"
"acc-lambda","1.01288214599597","2.00169756175815","3.02527815387467","0.962327433235969","0.0417053328897522","0.0472512531378752","0.0314192788915582"
"acc-lambda-w","0.966395529423655","2.00820811652551","3.02523624327367","0.963307223963633","0.0422856534561863","0.0477431367581285","0.0315335100538952"
"macc","1.01154001210056","2.00407595149473","3.02969598228457","0.962267508338295","0.0417686382980413","0.0472307770040224","0.0314693395434188"
"macc-eta1","1.02071554235295","1.99493360775612","3.01228007900667","0.962735418963731","0.0444816490632613","0.049840216073778","0.0339671106363039"
"macc-w","0.886076401283993","2.00954941926409","3.04836821480523","0.969951268730653","0.0465529670394508","0.0509738468301374","0.0342419000605911"
"macc-eta1-w","0.837600407606824","2.01917238764894","3.07865571615398","0.977967240658193","0.0541156965971932","0.0587923068080316","0.0395857426254891"
"macc-lambda","1.01310658678677","2.00259810875707","3.02335968375088","0.962359427390269","0.0419178204469651","0.0476455173222821","0.0319799489924504"
"macc-lambda-w","0.975494357433156","2.02187753783411","3.04305884203052","0.962854978516102","0.0431649726925695","0.0484247335394863","0.0326374462808681"
"aipw","1.01600416968336","2.01312285582581","3.02733162990738","0.962337687338524","0.0425825394408146","0.048799065073367","0.0320316437017147"
"aipw-eta1","1.01636500710035","2.01340429520845","3.01969414018999","0.962520146345218","0.0429936158281923","0.0495253449394933","0.0322128718183891"
"aipw-w","0.796596522523447","1.97936172525002","3.063531844763","0.986320283604584","0.0554652271975832","0.0604074240044309","0.0405884050358445"
"aipw-eta1-w","0.862020124265446","1.98196075709329","3.063690030516","0.974427134711184","0.0545974086988832","0.0621988762416168","0.0397629223204276"
"aipw-lambda","1.01451779115221","2.01879967660492","3.02599478280327","0.962412725678869","0.0419220190646876","0.0479787772807945","0.0316856956477398"
"aipw-lambda-w","0.944612159465769","1.99599531992893","3.03119798117492","0.964502972894973","0.050475508443481","0.0594390881444912","0.0364462601589507"
"mle","1.01248977173198","2.00675966303941","3.02328694388636","0.958177987802562","0.0389710027172348","0.0432730773456126","0.0297966583731931"
"mle-w","0.161683637347342","1.66564098675791","2.69369260615726","1.78023971469303","0.082204674995309","0.0899897201500172","0.0851717619478052"
