"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04619123520975","2.06532198546773","3.03460269179573","1.00055903873238","0.0316121454900739","0.0348088808165907","0.0229895171960447"
"naive","-0.384763473561828","1.46053286688224","1.80004912223058","2.9168832447718","0.0838370908519938","0.098200575053401","0.0672974101805964"
"cc","1.05980743453158","2.11909021877457","3.06902214368945","1.00204502478237","0.0458863681072208","0.0501158608223206","0.0338161481874732"
"ipw","1.06401932063351","2.13519003797804","3.08200144204687","1.00224590773519","0.0467362387518307","0.0523674506047116","0.0380002040886921"
"ipw-w","1.06644525293821","2.0979332742099","3.08672082317199","1.00278385338643","0.0585970346386211","0.0618998059488877","0.044165718526636"
"ipw-yz","0.994071425254133","2.146620093532","3.09434438290907","1.0046735738795","0.0473349013781869","0.0519829259919513","0.0379899123040884"
"acc","1.08006890124833","2.11261727885357","3.05375967970035","1.00242947836839","0.0440493267471951","0.0483587742180154","0.0332245293351894"
"acc-eta1","1.11815331089722","2.08931921573061","3.02266743719454","1.00538675114251","0.0467565815170941","0.0522610279882417","0.038651544259383"
"acc-w","1.04275423390749","2.103120812322","3.05186622162294","1.00249879677755","0.0479915474796484","0.0534527200945727","0.0384543019894691"
"acc-eta1-w","1.0284595813306","2.09245710329717","3.04533529876661","1.00319497828263","0.0595794384871864","0.0687590545053058","0.0528606650791241"
"acc-lambda","1.08523441010589","2.10689579784331","3.05379635874985","1.00254083949262","0.0440368166782152","0.0484637748445378","0.0329909366313401"
"acc-lambda-w","1.03701129753012","2.1216820327435","3.0688856443508","1.00230606378975","0.0441581148580737","0.0483276521379971","0.0332056640609831"
"macc","1.08039196165225","2.11323837388193","3.05819796687142","1.00233947883203","0.0443443050887079","0.048834897493832","0.0337518054214916"
"macc-eta1","1.11631500600684","2.09813299803142","3.02936622940524","1.00481738161398","0.0479379155525182","0.0534990397966369","0.0405079427609226"
"macc-w","0.995312271815833","2.09091010274564","3.04293506614771","1.00498281826823","0.0484016262871458","0.0550083910843724","0.039444914255521"
"macc-eta1-w","1.0284595813306","2.09245710329717","3.04533529876661","1.00319497828263","0.0595794384871864","0.0687590545053058","0.0528606650791241"
"macc-lambda","1.08137763445106","2.10824658330424","3.05893014638836","1.00235708285886","0.0445244451665698","0.04901285145127","0.0333833042799892"
"macc-lambda-w","1.05406087731842","2.11432088240687","3.06641422364197","1.00207459864493","0.0452036615130364","0.0493431917876535","0.0338766515834689"
"aipw","1.10698015731537","2.11549669299027","3.05761442477537","1.00322771213228","0.0459081951159621","0.0524668575417054","0.0409051044562571"
"aipw-eta1","1.10884265709778","2.12123571239025","3.0556592492926","1.00339675866747","0.0467698802713087","0.0533535238477524","0.0416534992796543"
"aipw-w","0.957704408225979","2.07332553321439","3.08634147300766","1.00890348003928","0.0591781293935167","0.0638934958157181","0.0511645747103844"
"aipw-eta1-w","1.03965500917098","2.0865313056234","3.09063421124396","1.00355132479646","0.0598202076951585","0.0631068546811176","0.0514187317451839"
"aipw-lambda","1.08752102241188","2.122469842127","3.07399787850129","1.0024630382974","0.0451474826158081","0.0510235613417095","0.0374071280082642"
"aipw-lambda-w","1.04927601737289","2.09390925461964","3.08592594031602","1.00289155001759","0.0561959574491277","0.0583484124860158","0.043779871782174"
"mle","1.06357084942013","2.10509238549863","3.04538382270034","0.995727188863949","0.0405921011318044","0.0447857231630608","0.0298118193044052"
"mle-w","0.184885629473589","1.79232735860711","2.73815269832674","1.7635863734698","0.0837315613169635","0.0817536591507224","0.0731291546416347"
