"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998194861389606","2.01941146947461","3.03266620428586","1.03948120281586","0.0329459569204353","0.0334263760745019","0.0243490555140761"
"naive","-0.395587758963122","1.36818062524873","1.79767595363629","2.92779361039444","0.0792993757924272","0.0999944080721737","0.0745442486851456"
"cc","1.02123914967351","2.00230703581072","3.04661110804952","1.02296969402408","0.0452313361361775","0.0461534617058096","0.03465586358765"
"ipw","1.02954583074837","1.9986896925532","3.04023654900551","1.02303533159359","0.0456407749261084","0.0473551918256467","0.037370207298255"
"ipw-w","1.02693510155194","2.06280251263826","3.04408005465641","1.02489823169751","0.053275190887439","0.0511944761038749","0.0374678558214077"
"ipw-yz","0.960874002064665","2.00221409158451","3.04899023560291","1.02475469651538","0.0454381905036901","0.0464302606404332","0.0356666867522162"
"acc","1.02043821651625","2.02643027842749","3.0643896940485","1.02331428588534","0.0443264021006665","0.0449228523586467","0.0336945909771687"
"acc-eta1","1.00649940335388","2.06024951285275","3.08344571368046","1.02478233711895","0.0471237847060918","0.0476458976124474","0.0361067885412513"
"acc-w","0.962704391030049","1.99754369371203","3.07401066049886","1.02547211472273","0.0486127337246704","0.0496232690435917","0.0376073179241068"
"acc-eta1-w","0.883822166299473","2.01779521167498","3.11180009943161","1.0357469913993","0.0609604426139782","0.0635031334776169","0.0475924925353194"
"acc-lambda","1.01895166087306","2.01879224261181","3.06210356760351","1.02319057026267","0.0443060862773773","0.0448851011802016","0.0336557464928282"
"acc-lambda-w","0.975699100436213","2.00758035188933","3.05201826351894","1.02400167713215","0.0442145056390911","0.0446464744911424","0.0335604575324464"
"macc","1.01555109752029","2.02254790055919","3.06675574283217","1.02334278177686","0.0443270121501228","0.0448244211838395","0.0337600103322154"
"macc-eta1","1.00520577191852","2.06027446988483","3.0838122126667","1.02481468124382","0.0475303353378744","0.0477007089486231","0.036309720776125"
"macc-w","0.902893687301285","1.98345922555074","3.06651632228163","1.03062605397244","0.0495590485294578","0.05086516328093","0.0384032605275712"
"macc-eta1-w","0.883822166299473","2.01779521167498","3.11180009943161","1.0357469913993","0.0609604426139782","0.0635031334776169","0.0475924925353194"
"macc-lambda","1.01757151058611","2.02212044428091","3.06034768221401","1.02319289627559","0.0444496489786977","0.0448685284966946","0.0336032591261937"
"macc-lambda-w","0.993544860037056","2.00135477119974","3.05766054811898","1.0234712422782","0.0451994482831555","0.0453835366831655","0.0344174408788888"
"aipw","1.01316119964334","2.03957432431541","3.07261701202452","1.02377142441907","0.0461159478219122","0.04726552448261","0.0370748900761213"
"aipw-eta1","1.01927751522737","2.04951016078371","3.06956623437401","1.02394705818041","0.0468938762937578","0.0477427410800943","0.0374527596657397"
"aipw-w","0.829891382271441","2.07648097005507","3.11169827600764","1.04427815808361","0.0595926818886336","0.0521886192776152","0.0403495314079382"
"aipw-eta1-w","0.921898083750455","2.08899577812242","3.11015811328676","1.03194426443626","0.059377075717085","0.0524977683162662","0.0405200591047712"
"aipw-lambda","1.02444985862305","2.01982463785869","3.05556218749623","1.02311395129711","0.0448633407111005","0.0459726318800803","0.0362899442976115"
"aipw-lambda-w","0.987877952944004","2.06342734774683","3.06624321732537","1.02497278967788","0.0529033955847621","0.0473746195728283","0.0359476850120507"
"mle","1.03026629638127","2.00261192255197","3.05486136855036","1.03622385130065","0.0410189758263295","0.0423185746319768","0.0305672134461306"
"mle-w","0.239970416733577","1.75679952988896","2.83903889720284","1.67974521589499","0.086357687939396","0.0753572614511209","0.0663455522538042"
