"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966023108238496","2.00458290537704","3.02221082569442","0.981609703414706","0.0310032212071222","0.0336787014610168","0.0244486085965908"
"naive","-0.289806496573443","1.3872118225516","1.70486295048296","2.88490778904524","0.0826303664135034","0.096861732078294","0.0717109220694161"
"cc","1.02264008237136","2.03213847144593","3.00589959463931","0.958255486307686","0.0426333956087609","0.046946408081575","0.0325834837580643"
"ipw","1.03079654757984","2.03317180653926","2.99701505068159","0.958359308650658","0.0436883053615802","0.0478806576097813","0.0335148555967089"
"ipw-w","0.974380904589271","2.02636867693129","3.0021348797546","0.959535063331592","0.0503620703180064","0.0524457950605191","0.03586057999726"
"ipw-yz","0.969031551739526","2.03474309263943","2.99915125434005","0.959865070480127","0.0435911252998655","0.0478505858871561","0.0330194875432964"
"acc","1.03056916891572","2.00898550230748","3.00870116766351","0.958588129368198","0.0415483413635268","0.0456191360298787","0.0316088171312887"
"acc-eta1","1.03977701519721","1.98368418153921","3.01479795463064","0.959830275209854","0.0436698895991748","0.047183170764519","0.0332076645451952"
"acc-w","0.960169516622211","1.98520134941279","3.02846705041645","0.96218535162464","0.0467469607296327","0.0527391859251671","0.0365883421823532"
"acc-eta1-w","0.887971797711976","1.94906425888068","3.06233833303971","0.975147063596394","0.0573297377488181","0.0648728937012287","0.0448238235866613"
"acc-lambda","1.02982533685562","2.01252389493034","3.00430073574609","0.958459240511008","0.0415865515486493","0.0458311220126079","0.0316234985770766"
"acc-lambda-w","0.995913735213144","2.01997554932854","3.00557270618127","0.958716472130925","0.0419884079725887","0.0463696643171924","0.0321635760174181"
"macc","1.03042477162881","2.00815090666936","3.00741851696035","0.95858843553522","0.041663117150233","0.0457788918771693","0.0315598516116147"
"macc-eta1","1.04201328386237","1.98466974613216","3.0151900950527","0.959836916129255","0.0442850966081126","0.0474928571375512","0.033344394933256"
"macc-w","0.912044886348669","1.9687749306928","3.02254611867415","0.967279179782682","0.0483590382284575","0.0548605531643103","0.037726304815236"
"macc-eta1-w","0.887971797711976","1.94906425888068","3.06233833303971","0.975147063596394","0.0573297377488181","0.0648728937012287","0.0448238235866613"
"macc-lambda","1.031446639545","2.01153649256836","3.00900725655142","0.95854183090163","0.0418042866611567","0.0457079341408316","0.031591418399729"
"macc-lambda-w","1.00539670871343","2.02696067781935","3.01044030952414","0.958443659160376","0.0427434289221513","0.0472824314840216","0.0327107422722494"
"aipw","1.0442895324414","1.99131504269233","3.00482835991527","0.959284763768827","0.0435725621426151","0.0470030360744002","0.0328686081474916"
"aipw-eta1","1.04821143345423","1.99154067240589","3.00849379133513","0.959444307335311","0.0441714812460251","0.0471340137654013","0.0330977725892669"
"aipw-w","0.793454064984078","1.96029131837931","3.06001569148954","0.990643558544041","0.0577922927768036","0.0627941631140364","0.0434291938696226"
"aipw-eta1-w","0.867490403345661","1.97407410188072","3.06080352581665","0.975455754332419","0.0560966471578712","0.0607987508478995","0.0423325153841691"
"aipw-lambda","1.0403372466718","2.00954905566948","3.00065903746008","0.958624808466108","0.0427726096367948","0.0463369733835286","0.0323374402903519"
"aipw-lambda-w","0.943986949284036","2.02642075278043","3.00695040744366","0.961502333459752","0.0501307966070055","0.0526018183570217","0.035647642398785"
"mle","1.01247140671647","2.00927362646786","2.99436332191799","0.940504190933938","0.0380812047169196","0.0413390938308516","0.0294390449646977"
"mle-w","0.17440310290641","1.70077423562888","2.73667486461407","1.71801478589546","0.082746084327212","0.0772852119575399","0.0767206310639978"
