"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05415897891687","2.04452772916279","2.99103904972115","0.999811053820037","0.0317730324939167","0.0346611486546026","0.0249998595895187"
"naive","-0.212629942950491","1.33482683278919","1.68241497409376","2.83994586098063","0.084889738266502","0.0954833612553229","0.0658977952869998"
"cc","1.00522772578955","2.05934406724534","2.98730307977121","0.943702926129715","0.0423017850196762","0.0510927414554412","0.033753574221481"
"ipw","1.00473955430942","2.05885107225257","2.99470589751741","0.943758347153842","0.0423056342094593","0.051414153492471","0.0330540354344256"
"ipw-w","0.993589641837641","2.07398136039792","2.98121966724825","0.943995476375197","0.0503163579950261","0.0663701495228389","0.0392347695752701"
"ipw-yz","0.948818609547652","2.06489937827743","2.99531496910875","0.945354505241036","0.0426053916895519","0.0517563769124625","0.0331693355815424"
"acc","1.00650323315758","2.06433267410854","2.99332904375213","0.943738181425527","0.0408983438664535","0.0488721934398726","0.0319548005205504"
"acc-eta1","1.00473629900816","2.07819623296317","2.99884835277114","0.943902101874935","0.043018294027224","0.0491792441888386","0.0339586857718528"
"acc-w","0.916043767218342","2.03592122664702","3.0016247099319","0.948112953706304","0.0461565781938826","0.0599293814565114","0.0411075532639071"
"acc-eta1-w","0.811647905900147","2.04128362180582","3.03956713012936","0.964000498603183","0.0558198521215659","0.070718117614601","0.0511386043886923"
"acc-lambda","1.00597206080472","2.07304294488386","2.99589271089728","0.943811531269637","0.0410080894682481","0.0485850103415096","0.0319541529869189"
"acc-lambda-w","0.960994200593966","2.07164907780213","2.99936015254668","0.944789494477709","0.0412816110911674","0.0491465380851548","0.0319179705900253"
"macc","1.00814606221318","2.07582968138422","2.99527170941228","0.943842920209921","0.0409253133143187","0.0485536898489093","0.0320254698234661"
"macc-eta1","1.00541514382707","2.07952172596823","2.99726217943353","0.943904310617334","0.0433267879154486","0.0492131401527877","0.0343743232572136"
"macc-w","0.867315638605116","2.03268672044662","2.9922214299617","0.953769341138544","0.0477747983113601","0.062755385556311","0.0437093017662582"
"macc-eta1-w","0.811647905900147","2.04128362180582","3.03956713012936","0.964000498603183","0.0558198521215659","0.070718117614601","0.0511386043886923"
"macc-lambda","1.00554668973797","2.07207247577763","2.99307075893328","0.943780487430034","0.0410212459203435","0.0486094837896554","0.0322784993783571"
"macc-lambda-w","0.966145863124548","2.06318643846256","3.00693828530519","0.944684442773521","0.0422302009523275","0.0509753306103932","0.0328866410702159"
"aipw","1.00926263731781","2.09387810201328","3.00620070625004","0.944342401282418","0.0415192159882009","0.0482003146052174","0.0320493192958591"
"aipw-eta1","1.00623249766819","2.07614722413705","3.00228928295965","0.943940994275056","0.0418066715131209","0.0486062450709793","0.0322149946495789"
"aipw-w","0.756536449761427","2.07873596195315","3.04416685204454","0.975629047851521","0.0573565228654163","0.0756139893228328","0.0390194717174018"
"aipw-eta1-w","0.831545424831335","2.06906204724073","3.04338092728882","0.960158961509067","0.0552238864631236","0.073167266879134","0.0382533684771037"
"aipw-lambda","1.00517832812712","2.07265926203599","3.00040752711571","0.943872218790847","0.0409106599025875","0.0484911997002437","0.0315073438904003"
"aipw-lambda-w","0.938596949606258","2.08388588910537","3.02004203517158","0.94657859567752","0.0499836144181857","0.0648493681062152","0.035184925926568"
"mle","1.02263160330261","2.07499061255698","2.99248784245198","0.957739374501269","0.0387974658970436","0.0452036298069068","0.0297952143291542"
"mle-w","0.175680022068274","1.69644400341817","2.69807974825618","1.7205167845499","0.0761464010610878","0.0786779655526447","0.0699342424061086"
