"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920439999597242","2.00001046655304","2.97466847835742","1.02455528104115","0.0324584758012353","0.0318360230711792","0.0239269525341587"
"naive","-0.478069152320268","1.4401265317371","1.81210913127835","2.93337332655112","0.0854445734961897","0.0953686440318957","0.0687627133802147"
"cc","0.941987823361708","1.96654630134946","2.96584293906909","1.04842932754587","0.0510590903634044","0.0489496283577254","0.0370588233055551"
"ipw","0.934862223748527","1.96191820207634","2.98267716304229","1.04876499504061","0.0529833670349324","0.0505252727097135","0.0406944291938509"
"ipw-w","0.961367391752565","1.97003917513791","2.92993382580131","1.0498208865339","0.0589373153458153","0.0592535124899484","0.0414526765472009"
"ipw-yz","0.858899123508629","1.96781270491466","2.99442911917961","1.0519090081943","0.0536059620360634","0.0499131198717046","0.0415600750540574"
"acc","0.903907028419961","1.97703730704469","2.97380800743716","1.04911619098415","0.0478975860928109","0.0467737269899401","0.0339880660641738"
"acc-eta1","0.870054445459746","1.99756059607211","2.97408354063411","1.05115779864533","0.0494793640620037","0.0483119167971574","0.0360300594588116"
"acc-w","0.797783558825311","1.99497396564656","3.01265102712078","1.05845947066935","0.0541073963595708","0.05460531840108","0.0379432491496604"
"acc-eta1-w","0.630988983811464","2.02581734690482","3.04252210004739","1.09266168149826","0.0662476915026812","0.0703400790271552","0.0479197602562629"
"acc-lambda","0.907431110330311","1.9742429315348","2.97793792253139","1.04901875040142","0.0475027484398988","0.0465120213213257","0.0336560124204108"
"acc-lambda-w","0.859604528215928","1.9690867706988","2.99093987239884","1.05172984254962","0.0481229241413076","0.0473938428402228","0.0341564857655544"
"macc","0.913615060964809","1.97103800164915","2.97106598432162","1.04879913473235","0.0477977503099477","0.0462064011178196","0.0341074860392145"
"macc-eta1","0.86137391442488","1.9984161649","2.98210189289566","1.05168891454817","0.0489730263171189","0.0479189470062858","0.0348682403202251"
"macc-w","0.735670681320207","1.97509211027612","2.99345352238471","1.06772630812644","0.0552146641669146","0.0563474965344045","0.0391826912352597"
"macc-eta1-w","0.630988983811464","2.02581734690482","3.04252210004739","1.09266168149826","0.0662476915026812","0.0703400790271552","0.0479197602562629"
"macc-lambda","0.902823163215746","1.98144582772225","2.97296105848149","1.04919490555678","0.0473051261947763","0.0461770796209594","0.03325903571728"
"macc-lambda-w","0.863812927633939","1.973037188266","3.0076848932313","1.05214829048075","0.0496261314780458","0.0490659142666739","0.0351387581614148"
"aipw","0.889831494340187","1.97358607481415","2.97932595853514","1.0496998147783","0.0479665053337005","0.0464827718304271","0.0346960964697143"
"aipw-eta1","0.865674678636349","1.98592542925474","2.98771691403637","1.0512162715131","0.0487188029120303","0.0476904110069855","0.0347267729108643"
"aipw-w","0.635660621356431","2.01169530524301","2.99801739178683","1.09094577569574","0.0635981178095283","0.0670569900407149","0.0396363951841753"
"aipw-eta1-w","0.723005023040044","2.03050792184943","3.00738532300914","1.07105449090676","0.0635141920958029","0.0670036300901285","0.0395133570602146"
"aipw-lambda","0.893728969223676","1.97805931181602","2.98990579520983","1.04974802019944","0.0479557600499608","0.0469989163217509","0.0344348867019001"
"aipw-lambda-w","0.842341020447622","1.9872201381086","3.01127536496381","1.05379326474752","0.0569155946975024","0.0609133832078364","0.0370781167959524"
"mle","0.918111727743775","1.97923444119477","2.97015007116096","1.03625195470809","0.0543977289691253","0.0404304398262046","0.0248653569092951"
"mle-w","-0.00888978485358717","1.70302007562496","2.72417519857817","1.82937786180968","0.0771578446083436","0.0753065898553493","0.0639938652747896"
