"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939898475749215","2.02501172528319","3.02681906308521","0.999960049404959","0.0316146877189724","0.0339265867197666","0.0248487056979789"
"naive","-0.401777080744489","1.35444953673533","1.83826695774688","2.80769248444466","0.0807461492817185","0.0956491880404752","0.0656469722320031"
"cc","0.918068959684139","1.9846904696888","3.01425533267229","0.978026967102089","0.0435619739429309","0.0466641298133489","0.0355043422740965"
"ipw","0.913900478515948","1.99372877895115","3.02212403678372","0.978100235775038","0.0444267916847429","0.0483906242737189","0.036878425391726"
"ipw-w","0.935461686849685","1.97772755584818","2.99276117406588","0.978525067044458","0.0575352617647542","0.0659419158888729","0.0451836894722543"
"ipw-yz","0.850433395833284","1.99640915625934","3.03022581533451","0.980456526308612","0.0443448093608482","0.0477376333273358","0.037163749474372"
"acc","0.921916406025042","1.99061365735533","3.02397954624287","0.978121155786243","0.0420646789888146","0.045525617906444","0.0331977905405169"
"acc-eta1","0.921887052101141","1.99162117769237","3.03680483719823","0.97848834207613","0.0440172785061533","0.047083471478623","0.0340349204600648"
"acc-w","0.821250915251827","1.99112307473957","3.03254515570136","0.982833484391009","0.0472951245907887","0.0540559990930265","0.0378768548644471"
"acc-eta1-w","0.714050948845209","1.99713436278877","3.06799631288166","0.999904864375269","0.059541709218905","0.0684237920843023","0.0473306127528337"
"acc-lambda","0.916097038569285","1.99511427253563","3.02825198332797","0.978200520909994","0.0421370283212123","0.0454427871559895","0.0330399419528199"
"acc-lambda-w","0.860936250386996","2.00371908176295","3.03431026850898","0.979959523603793","0.042404658489679","0.0462865526420104","0.0332772087427265"
"macc","0.916727956330827","1.99772190235529","3.02776247712053","0.978204735628271","0.0421498135017286","0.0451931863312456","0.033306165971747"
"macc-eta1","0.918566402829694","1.99448540305855","3.04103586842977","0.978645272900481","0.0441962813069918","0.0469167989194339","0.0340057500323049"
"macc-w","0.755282411748568","1.9879405956562","3.02182830199341","0.991356417585347","0.0488992273119353","0.0556340807765619","0.0393737588077139"
"macc-eta1-w","0.714050948845209","1.99713436278877","3.06799631288166","0.999904864375269","0.059541709218905","0.0684237920843023","0.0473306127528337"
"macc-lambda","0.91693135682793","1.99182732973477","3.03083875295341","0.978259984787428","0.0421889909447712","0.0453055716113527","0.0330494270643236"
"macc-lambda-w","0.86789406747364","2.00503396175832","3.04051934995308","0.979775718048143","0.0432289459312785","0.047285005595951","0.0343780285526"
"aipw","0.910863870308944","2.01331448205901","3.04941426906387","0.979154280721262","0.0436285737389016","0.0469719531897242","0.0340214384267648"
"aipw-eta1","0.917934560290078","2.00249812389154","3.04658812146508","0.978922411578268","0.044033218070575","0.0477138667107056","0.0341302546436029"
"aipw-w","0.653092628350581","2.01036388898791","3.07126407780361","1.01390231165397","0.0661082717143516","0.0789274691701357","0.0445139784095435"
"aipw-eta1-w","0.76107202672153","2.00321630264889","3.0678829176096","0.991761470235869","0.065200108111963","0.0797333532456097","0.0447405347275976"
"aipw-lambda","0.91108006831113","2.0023257030558","3.04164220975609","0.978679394189261","0.0429297081594578","0.0468873777804637","0.0340309717142016"
"aipw-lambda-w","0.85111689704107","2.01265204844592","3.05123699929789","0.981237712310433","0.0578163529042863","0.0690644648595436","0.0417995219867435"
"mle","0.936804650165121","1.99973848760097","3.02494622625216","0.99362719804332","0.0396342996976739","0.0431969196096229","0.0307037511646908"
"mle-w","0.157931989652804","1.70854071522227","2.80615883264539","1.64357174922942","0.0833620178932914","0.0795424971391493","0.0675823994070913"
