"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05541232333196","1.94541662620267","2.95464064703929","0.995779264812226","0.0315865212598706","0.035143723107521","0.023417265912715"
"naive","-0.242798982516129","1.30311891812446","1.7830703979348","2.82379572994959","0.0792740459455778","0.103316428351069","0.0626320641528883"
"cc","1.10574888820623","1.9200900966707","2.9421904640303","0.974777897225182","0.0435159457918516","0.0502075964306562","0.0314619622202781"
"ipw","1.09662047948662","1.89706519585054","2.92942278337408","0.975136552714082","0.0434861677591124","0.0501887316728671","0.0314619672620477"
"ipw-w","1.08704820945171","1.92862829597442","2.92238794213853","0.975588560709726","0.0574983473132295","0.0628292023570704","0.0386975120537411"
"ipw-yz","1.03702557486961","1.90131946969857","2.9330893827483","0.977531322826988","0.0442343157541904","0.0504179307166788","0.0310373988232399"
"acc","1.11312758198356","1.91170787456635","2.94338231712647","0.974846890536189","0.0418769554807126","0.0482841823312829","0.0302065557526905"
"acc-eta1","1.11737099929697","1.91134938510581","2.95234041033232","0.975066382107436","0.0446615449807952","0.0503213519281799","0.0323152096838751"
"acc-w","1.01282801813485","1.86305460326114","2.9325088528418","0.980889641175115","0.0472677387397745","0.0594030097080388","0.0364605703865508"
"acc-eta1-w","0.915043046461569","1.84681245656349","2.94844576630557","0.996142766661259","0.0618218028583226","0.0793316288291069","0.0487817334867666"
"acc-lambda","1.11282184959412","1.91262641067604","2.94379358125445","0.974840619719073","0.0418538354286567","0.0480133190844097","0.0300437788893096"
"acc-lambda-w","1.04943620360272","1.88921724200187","2.93232513782861","0.97697038007264","0.0422322066367458","0.049091910928196","0.0303041245618145"
"macc","1.11344417925775","1.90967041027044","2.94223859029203","0.974859233179148","0.0420351601782948","0.0480302096227406","0.0300423701392153"
"macc-eta1","1.12038388211448","1.90733927665905","2.94947473747256","0.97509084229039","0.0456280318727058","0.0511432015052005","0.0331107381961947"
"macc-w","0.950524167696737","1.83750574322014","2.91425504936535","0.991177904229087","0.0489783886737399","0.064112891719186","0.0392577747052425"
"macc-eta1-w","0.915043046461569","1.84681245656349","2.94844576630557","0.996142766661259","0.0618218028583226","0.0793316288291069","0.0487817334867666"
"macc-lambda","1.1132739806114","1.91887660261101","2.94862306934256","0.974867561379942","0.0421162578290514","0.0486723223408958","0.0305133675327995"
"macc-lambda-w","1.06433504579315","1.91640622351881","2.94560621609695","0.97565722646024","0.0430895897534841","0.0505259306810221","0.0313052849083253"
"aipw","1.1081724152358","1.88653736961952","2.93630304189166","0.975257289022742","0.0432130090894173","0.0499100196774324","0.0316874327710916"
"aipw-eta1","1.11036679747398","1.88656984901844","2.93705664220889","0.975264312215195","0.043689006255351","0.0509076996058651","0.032405254276009"
"aipw-w","0.81856817105506","1.88375918955519","2.9543363229853","1.01671856826437","0.06291960752068","0.0783259150317869","0.0430473638813039"
"aipw-eta1-w","0.920654392124611","1.90232172070711","2.96025333610732","0.992252672781604","0.0620194015832743","0.0752554273414858","0.0420351521574783"
"aipw-lambda","1.10402204829395","1.89601163521826","2.93629918803869","0.975028542284297","0.0419405421729479","0.0489454084389432","0.0307768052656346"
"aipw-lambda-w","1.00155444988733","1.93893094848137","2.94260019879382","0.980444065683795","0.0558141693875472","0.0624526038080608","0.0372224991946147"
"mle","1.08540055381768","1.92680819405877","2.95651669974596","0.968941694729285","0.0393027098912422","0.0417444283070589","0.0245348280106971"
"mle-w","0.230555376560896","1.60219877843175","2.71086135986244","1.734748328703","0.0793650302513495","0.0878089581774344","0.0722863341838428"
