"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06223725095189","1.99744190325144","3.02167766223045","0.994143450835402","0.0314497881427823","0.0338860938101957","0.0235948015732442"
"naive","-0.337668163844195","1.33172284779903","1.75402604635239","2.936580324748","0.081709553354115","0.100279439039921","0.073166437177039"
"cc","1.04707043367821","2.01193072085232","3.01114044977681","1.01302684348285","0.0463857898463431","0.047143683206523","0.0333637185454301"
"ipw","1.0528352833876","2.00007510385083","2.99882239269216","1.01317143015526","0.0469864679355737","0.0491199646501036","0.0329526587256187"
"ipw-w","0.999799335711095","2.03314251155406","3.01926941892326","1.01428376683217","0.0595905545580906","0.0647442820752701","0.0430389878968909"
"ipw-yz","0.983243281382195","2.00248772300184","3.00652935480457","1.01510867500385","0.0473425701163317","0.0489800923780539","0.0335087440686564"
"acc","1.04725655403042","2.02240997079659","3.01051088910869","1.01308204323907","0.044806636005095","0.0453339173373595","0.0328996065157391"
"acc-eta1","1.05762244449509","2.03691757039284","3.00599949110565","1.01344211005919","0.0480969576882676","0.0469305397627255","0.0374863472153155"
"acc-w","0.967607462014755","2.03483647573927","3.00776399633504","1.01658446665256","0.0498796462066513","0.0495967055003332","0.0366231467331274"
"acc-eta1-w","0.904392994210598","2.05916479574137","3.01070284845091","1.02442184480065","0.0662241190259023","0.0638086886156522","0.050646508592185"
"acc-lambda","1.04832598038252","2.02276648243303","3.01051655917134","1.01308571195971","0.0448255873795088","0.0451284043033112","0.0326561568679949"
"acc-lambda-w","1.00295648228616","2.01322440312266","3.00401400974276","1.01411312452231","0.0448941055347854","0.0452200676289567","0.0326027780856455"
"macc","1.0497617566579","2.02205654888711","3.00679125453019","1.01311608202089","0.0449938912643812","0.045140148074856","0.0328520797574184"
"macc-eta1","1.05989245580666","2.03510840333449","3.00278191519769","1.01349099732314","0.0494442235884641","0.0474840754135909","0.0391412139603709"
"macc-w","0.912502702244668","2.03524228536774","2.99027999446528","1.02360955914525","0.0514636113948293","0.0504454957844317","0.0372866542774133"
"macc-eta1-w","0.904392994210598","2.05916479574137","3.01070284845091","1.02442184480065","0.0662241190259023","0.0638086886156522","0.050646508592185"
"macc-lambda","1.05047979237896","2.0220397906312","3.01214111561464","1.01307524485532","0.045266861179908","0.0453828538502268","0.0329409642665346"
"macc-lambda-w","1.01999045189008","2.01354503166294","3.00714613241861","1.01343455131708","0.0458314345571679","0.0459116369916034","0.0330459296983519"
"aipw","1.06436008697221","2.02206827965191","2.98969314060827","1.01370024537389","0.0467380339885207","0.0472435731182366","0.0350925127823562"
"aipw-eta1","1.06245877137692","2.02308506482452","2.99523995433234","1.0134819816866","0.04763848639316","0.0482365172511906","0.036289653560785"
"aipw-w","0.783593350573692","2.10159726690688","3.04475316142032","1.0492531482521","0.0665547171937236","0.0667617816307917","0.045945608690617"
"aipw-eta1-w","0.873974830526535","2.09322150036193","3.05519114955866","1.02990212072167","0.0657575445099615","0.0684576214228143","0.047125976312186"
"aipw-lambda","1.05656879477688","2.01152686255118","3.00178707789566","1.013136886774","0.0457963040779751","0.0471920011626497","0.0325683790347512"
"aipw-lambda-w","0.952986074218389","2.04163967321632","3.02441621810653","1.01764105188179","0.0578515082695516","0.0617954566422774","0.0415640419273123"
"mle","1.02970410817099","2.01511454746851","3.00786863279403","0.990786308650724","0.040563348626127","0.0416631555597516","0.0290436549745921"
"mle-w","0.174970330584348","1.6990060558513","2.78174008930603","1.69321743357488","0.0810375706557212","0.0763008699792451","0.0688351346180916"
