"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986019176032544","2.00303090136387","3.00951284558997","0.982652840745341","0.0310666491560649","0.0324080323301745","0.0232124502485008"
"naive","-0.377829066373365","1.44385581960728","1.72778039548914","2.9343964652075","0.0839182313016141","0.0957940057866728","0.0661791946308039"
"cc","1.04104709574676","2.01978630369432","3.00672293987087","0.980106140834693","0.0443582774774914","0.0473807353376235","0.0345598558657275"
"ipw","1.0375164685424","2.03296449507434","2.99717223132596","0.980381593009899","0.0456096830078417","0.0492201967153772","0.0366867692545966"
"ipw-w","1.01738244725893","1.94795019998877","2.94472597203668","0.984852813717379","0.0548751890978507","0.0535782920690956","0.041713186348646"
"ipw-yz","0.972698676156104","2.04237527413159","3.0087641371587","0.982770971565372","0.0456421727036784","0.0496515497153626","0.0361790052319208"
"acc","1.04960782316872","1.99925596605027","2.9962941315739","0.980358686385308","0.0427509826201235","0.0451286689025993","0.033304067173797"
"acc-eta1","1.06176481747071","1.97480675791309","2.99043264968269","0.981274127275194","0.0454840012497865","0.0465773946481524","0.0357939270521351"
"acc-w","0.986590977990812","2.00311915258253","2.98771185282645","0.982091963686317","0.0494655276096168","0.05180942835068","0.0411106431665306"
"acc-eta1-w","0.920923545316013","1.98508096189993","2.98630568734073","0.988361944477724","0.0645904477601118","0.0675361478497784","0.0551810766288898"
"acc-lambda","1.05396612371489","1.99296654985062","2.9966530942678","0.980529713027562","0.0426699389107682","0.0450818916274719","0.0332573158151422"
"acc-lambda-w","1.01162479852192","2.02021181542409","3.00208943004748","0.980591910810061","0.0435326584584539","0.0461505730589694","0.0338062867679691"
"macc","1.04966540426027","2.00293139245357","2.99826184363117","0.980287163516709","0.0429779151461324","0.0453946733112653","0.0333212158538017"
"macc-eta1","1.06256160107974","1.98022451621822","2.99146700771049","0.98107820645476","0.0464729623730201","0.0472281866986248","0.0363785233700281"
"macc-w","0.932494072115396","1.99221224190918","2.97616310781519","0.987403085830056","0.0504256631930835","0.0528971519709515","0.0420761233934955"
"macc-eta1-w","0.920923545316013","1.98508096189993","2.98630568734073","0.988361944477724","0.0645904477601118","0.0675361478497784","0.0551810766288898"
"macc-lambda","1.052828353115","1.99741137050913","3.00173278977587","0.9804138396691","0.0429901298631304","0.0454392550597838","0.0334549253762139"
"macc-lambda-w","1.02771120276815","2.02045468899871","3.00004829645638","0.980259657933708","0.0442272826242989","0.0473006096386883","0.0348504668610809"
"aipw","1.05216254932695","2.00381458279432","2.99021514480123","0.980421493459909","0.044884836737624","0.0472841441108216","0.0359849322647797"
"aipw-eta1","1.05426130631812","1.99937990563267","2.98658787632382","0.980581422835017","0.0457029888630003","0.0477255877459423","0.0366207629785521"
"aipw-w","0.827522741888756","1.92013895835515","2.93888363395865","1.01078795162367","0.0651952564479676","0.0567091456911906","0.0504117437966553"
"aipw-eta1-w","0.914838424259896","1.92620885254287","2.9407498598865","0.994829330788075","0.0650423673028857","0.0566860716533049","0.0514521034950667"
"aipw-lambda","1.05010934234583","2.00918928211669","2.99233179602667","0.980322451414978","0.0440372946905635","0.0470074775875988","0.0355402261731256"
"aipw-lambda-w","0.995497644836528","1.95345515339932","2.93130378861228","0.987057758951061","0.0533345703276406","0.0508806078372717","0.0414761483525434"
"mle","1.01375112259325","2.01180912354243","3.00887044939456","0.983787495509661","0.0400981950632094","0.0427332826346606","0.0306287569856531"
"mle-w","0.104918357337381","1.71012661773294","2.68862650462417","1.81440806151998","0.0817586307417129","0.0772610652185122","0.0747379319505784"
