"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996361303194242","1.96162691111356","3.00760475437761","0.98026000457333","0.030935978721998","0.0314535641220962","0.023170735469305"
"naive","-0.451288173710144","1.32982737692556","1.69555782875879","3.02711221008671","0.0868253049638577","0.101506916379506","0.0640283691462291"
"cc","1.01421590776993","2.02012597787803","3.04581924793191","0.929591684209674","0.0422942374697002","0.0437640907518197","0.0315852329784506"
"ipw","1.01037565639808","2.01761454543248","3.03507015412721","0.929719381250479","0.042524654194753","0.0434269861275311","0.0313062239195496"
"ipw-w","1.0009113515085","2.05379224244853","3.08606186679795","0.931229889089404","0.0495074722622947","0.0553479733074555","0.0368714073166957"
"ipw-yz","0.954874861597893","2.01387873153316","3.04107600006078","0.931562339190139","0.0426031978471521","0.0433745441548262","0.0309400158911018"
"acc","1.011111463917","2.02704753729781","3.04950050940712","0.929621899543189","0.0410534474178498","0.0421772250940414","0.0302492515681478"
"acc-eta1","1.00569046060152","2.03554981436289","3.05506902391123","0.92976228236374","0.043328121368597","0.0442199743215981","0.0329084256608867"
"acc-w","0.926945750563432","2.02939509540484","3.04152883710636","0.933817956075569","0.0435261429571597","0.0432817706342386","0.0336855144046469"
"acc-eta1-w","0.831008256063806","2.03371626048937","3.04615830014889","0.947534670918179","0.0524532736461484","0.0532339741618046","0.0443324551140546"
"acc-lambda","1.01372076189641","2.02872117021512","3.05043378429538","0.929633407510601","0.040987380754632","0.042004397986741","0.0301123842865983"
"acc-lambda-w","0.961738744248133","2.01901560157105","3.03532899185888","0.931272966405221","0.040881652565209","0.0413007564248059","0.0300967297039542"
"macc","1.01299109669771","2.02906043328683","3.04958657786519","0.929632444242306","0.0410768673555426","0.0418976934181401","0.0300493202614947"
"macc-eta1","1.00629867642537","2.03239716593105","3.05238810346767","0.929701500986182","0.0437262468543197","0.0444995166979747","0.0335306626806227"
"macc-w","0.879952530661418","2.0129187819546","3.02056707086329","0.940395389028623","0.0443564391561028","0.0442778649785196","0.0350093647498372"
"macc-eta1-w","0.831008256063806","2.03371626048937","3.04615830014889","0.947534670918179","0.0524532736461484","0.0532339741618046","0.0443324551140546"
"macc-lambda","1.01222653111303","2.02428122375959","3.04766584488088","0.929602120492162","0.0410914102622154","0.0424588593516897","0.0305319082027416"
"macc-lambda-w","0.96686500742433","2.02365659083373","3.04264470018573","0.930842773782729","0.041809908086613","0.0419170653181886","0.0309854570120074"
"aipw","1.0078452395044","2.03406520702518","3.04160231609093","0.929772896250477","0.0418505905600623","0.0430567709139625","0.0308926460662919"
"aipw-eta1","1.00414590420357","2.02822088960618","3.03944476867777","0.929762304126328","0.0423296947602843","0.0439264865578105","0.0316703895185371"
"aipw-w","0.77685363079494","2.07540712845813","3.10020890425938","0.960415722849643","0.0531513287864141","0.0535171652553265","0.0364455827882363"
"aipw-eta1-w","0.846883738795043","2.08938986989616","3.11347245217321","0.947573526093057","0.0525030192030012","0.053571515086638","0.0365742904588692"
"aipw-lambda","1.00808968106688","2.02131581031498","3.03664349586049","0.929717687934423","0.0411558375634915","0.0422787349887314","0.0302825283961409"
"aipw-lambda-w","0.929781103487048","2.06417561093561","3.09176835736517","0.934995533103878","0.0485105821024659","0.051496959280527","0.0345403305213492"
"mle","0.997588823823612","2.01565033054995","3.04271857449084","0.937662930517155","0.0385711281659968","0.0404022539814103","0.0282330454857836"
"mle-w","-0.00185235518028546","1.61033389329867","2.64819217884971","1.90976129646184","0.0790549472512847","0.0797725774656479","0.0660921564442672"
