"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977101263535511","1.93590925780801","2.98343226321878","0.959383713248854","0.0303441077732837","0.0300610077846324","0.0210065099820554"
"naive","-0.284407405021449","1.37985868405378","1.87719056623075","2.82752403042556","0.079338194568102","0.0919985450237185","0.07031237759485"
"cc","1.00085137247383","1.88086151076438","3.00677466426073","0.929182873723264","0.0419859608568044","0.0393861313846811","0.0290897671894984"
"ipw","0.992598329596423","1.88794521296384","3.01128842777013","0.929242504120318","0.0421139835892637","0.0392725883197529","0.0305869690270558"
"ipw-w","0.997335548789673","1.87225619909684","3.02610104744815","0.929740913910068","0.0548558764033558","0.0512465290293451","0.036506372528546"
"ipw-yz","0.937768417347799","1.88501024754937","3.01503970433497","0.931243591606626","0.0427876664950132","0.0398133229437324","0.0306608618061434"
"acc","0.987255206242907","1.88599403687935","3.01184871443232","0.92929164580642","0.0403672766977433","0.0390749542302518","0.0280434676918221"
"acc-eta1","0.968168177375656","1.88708268847127","3.02314098820832","0.929870769531837","0.0421189036124139","0.0415925461552281","0.0297134868603683"
"acc-w","0.892534301713339","1.88601338105837","3.00925592216026","0.935411569595509","0.0434044945531204","0.0410979431040903","0.030447487043358"
"acc-eta1-w","0.778409423057472","1.89793464640104","3.02835882080511","0.954589641935379","0.0517756628311703","0.0494460647937113","0.0362610748454728"
"acc-lambda","0.984157640242798","1.88608576795852","3.01204903270299","0.929338731755527","0.0403281476610421","0.0389660105660713","0.027956597454917"
"acc-lambda-w","0.934873963385283","1.88743198230165","3.00416036099315","0.931609006815523","0.040624122292289","0.0385669972643223","0.0280015406745572"
"macc","0.986697442745634","1.88614770866967","3.00989012833478","0.929295667076473","0.0403718067739583","0.0390992331889621","0.0280817604449209"
"macc-eta1","0.967535022987087","1.88618898285705","3.02443582079259","0.929926965352695","0.042363285623952","0.0419038060105824","0.02980919187165"
"macc-w","0.843877916536568","1.87727987463109","2.99086252056786","0.943273984295535","0.0444371938260079","0.0421414035979452","0.0312335808951329"
"macc-eta1-w","0.778409423057472","1.89793464640104","3.02835882080511","0.954589641935379","0.0517756628311703","0.0494460647937113","0.0362610748454728"
"macc-lambda","0.985391558644531","1.88248153460826","3.01341311752601","0.929327722490427","0.0405454197303479","0.0390525555860896","0.0279579667777256"
"macc-lambda-w","0.934072403661545","1.89795003596271","3.02122639073013","0.931564603190692","0.0410426624704881","0.0388977260614016","0.0281066388173302"
"aipw","0.965596143690516","1.89182753620341","3.01934038071737","0.929891879377037","0.0407170471231761","0.0403750535661276","0.0295467321981277"
"aipw-eta1","0.965454621019414","1.89070366937532","3.0240488924282","0.929975001591475","0.0412082941685659","0.041001368701757","0.0297229826483476"
"aipw-w","0.722653690933453","1.89695605573479","3.06275082784185","0.968827273307962","0.0558182227101359","0.0513590993073841","0.0343878071810249"
"aipw-eta1-w","0.800216825266121","1.90229883418979","3.07521614218141","0.951429717910779","0.0551906642429605","0.0505599261305042","0.0345361398091046"
"aipw-lambda","0.975458902027225","1.88957231432329","3.01963521622238","0.929600810206966","0.0404323215425905","0.0390216945341551","0.0291159819113214"
"aipw-lambda-w","0.872454973112399","1.91079940789702","3.06907575174243","0.939523361002865","0.052370876564239","0.0485853517997612","0.0331451774170236"
"mle","1.0068311610335","1.91285887913071","3.01745034782603","0.93185581687512","0.0377238235702978","0.0362223035659819","0.0260682029583129"
"mle-w","0.31862824928853","1.78520923835838","2.93478323091769","1.44501952664459","0.0808891168066403","0.055525782830258","0.0521207448627896"
