"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958249297253728","1.99594608990783","2.98335821641346","1.02528620984717","0.0324198371989883","0.0351705077496613","0.0230029907232915"
"naive","-0.430296849727279","1.30400413363639","1.79463282500271","2.92442175277254","0.0858707622164691","0.0976769550858109","0.0666988621892893"
"cc","0.997520090830964","1.95759804085894","2.96995244490492","0.988663365766045","0.0440713046201625","0.0495944393991442","0.0321937513214679"
"ipw","0.993312767099343","1.96993720061185","2.97258392371449","0.988736878192909","0.0439861668955998","0.0493136014287311","0.0316536200615655"
"ipw-w","0.962398537345957","1.91702953875008","2.9731728924066","0.990174831714787","0.0527238982672653","0.0592398123299488","0.0377076432748722"
"ipw-yz","0.931883959881444","1.96933898639593","2.97428296785154","0.990851323692042","0.0443034469779371","0.0495324497610088","0.0319862064864196"
"acc","0.99234468198374","1.97986396449316","2.98286774354917","0.988937726203595","0.00385346437331327","0.0486741530839961","0.0362445573703127"
"acc-eta1","0.983618734862262","2.00023177736804","2.99817204406835","0.989806227257019","0.045706002407238","0.0510046668295261","0.0329253498476835"
"acc-w","0.884207091671199","2.0300622941462","2.98357432761522","0.99714186802764","0.0480554074130012","0.0539615648127026","0.0363120046573691"
"acc-eta1-w","0.774645340235136","2.07857941056013","2.99235837304566","1.01883266541619","0.0614948542907592","0.067990705195237","0.0509588985761721"
"acc-lambda","0.99078001450954","1.98093784310499","2.98367233526808","0.988972552700195","0.0426145014653724","0.0481791644763162","0.0300539203175077"
"acc-lambda-w","0.942908019216837","1.99015271926255","2.97830796950714","0.990549052542759","0.0430308012522639","0.0483511858675063","0.0308572321423858"
"macc","0.991716846348633","1.98042867594016","2.98158189313837","0.988932459499946","0.0426039528734709","0.0480885213994549","0.0300954131189333"
"macc-eta1","0.985353821737167","2.00043982885716","2.99490325640564","0.989696605013471","0.0461535509088787","0.0513775413537008","0.0335857298284164"
"macc-w","0.831617979092808","2.02888095110335","2.97281237175405","1.00477493513939","0.0500492147539477","0.0564346391830766","0.0375266853353358"
"macc-eta1-w","0.774645340235136","2.07857941056013","2.99235837304566","1.01883266541619","0.0614948542907592","0.067990705195237","0.0509588985761721"
"macc-lambda","0.993825928122768","1.97449648617995","2.97994014609151","0.988822976181316","0.0427928439124367","0.0484516377335106","0.0304975603020927"
"macc-lambda-w","0.951265784082699","1.99267285443429","2.98169033532472","0.990192950042451","0.0436421844883988","0.0492509907738804","0.0316537054075331"
"aipw","0.984570499166074","2.0052730611078","2.99164862644632","0.989789279078966","0.0437723150028793","0.0491139806235703","0.0305021637920386"
"aipw-eta1","0.985993847851589","2.00630436773255","2.99232628943032","0.989827788989894","0.0443700091873284","0.0497858027506892","0.0310615693809795"
"aipw-w","0.701533833763342","2.01649269064222","3.01070781835967","1.03214388538415","0.0581063064253147","0.0645658388111699","0.0406511500960863"
"aipw-eta1-w","0.779657002846543","2.01608251193699","3.0112502418925","1.0130433264205","0.0563611257532441","0.0619759031997424","0.0409439227234945"
"aipw-lambda","0.989177537733381","1.98774075966429","2.9834546925322","0.989112100093426","0.0427189017543676","0.0481077101983234","0.0298876290311246"
"aipw-lambda-w","0.868735256676303","2.00024554231505","3.0039523019765","0.997615827844995","0.050100018918337","0.0571824097226353","0.0353847122299131"
"mle","0.987223875387215","1.98691909290488","2.9912801800225","0.99391055588018","0.0399308138062617","0.0441634218141197","0.0284459016345418"
"mle-w","0.107034289198064","1.68887222457051","2.747958663382","1.75654381288786","0.0824137226727013","0.0736612493667506","0.0628311615524557"
