"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01391203634439","2.0022645461816","2.98744049913918","1.02274039170161","0.0323517342602387","0.0341919670529467","0.0227927460602539"
"naive","-0.442664320454726","1.38171257097291","1.8600767955827","2.92329196410774","0.0814679071109422","0.102282330998682","0.0689126074905113"
"cc","1.00040781972611","1.98856292128284","3.00285111229066","1.02651993294236","0.0463381788455426","0.0439901263495509","0.0293508862016626"
"ipw","0.999714550804431","1.99917179379273","3.00642092062182","1.02657217417572","0.0465892805462563","0.044424137687486","0.0298030001570839"
"ipw-w","0.990916157974671","1.9565993779524","3.00930434818138","1.02721795371442","0.0582643984763262","0.0572990442565936","0.0371933893373514"
"ipw-yz","0.932485074368994","2.00280193122141","3.00788705068685","1.02880088104739","0.0465789858962014","0.044672404221173","0.0298369873489039"
"acc","1.00325337009894","1.97712010061375","2.98700507953775","1.0267680385317","0.0445273706931718","0.0420395443809288","0.0283275466423474"
"acc-eta1","1.01111566134665","1.95034005993295","2.96863157147136","1.02789577845766","0.047258022721793","0.0454251458354023","0.0313170234812549"
"acc-w","0.907280416615166","1.99848945174933","2.98804688501011","1.03127992391893","0.0484333284646109","0.046917683688633","0.0313430823535919"
"acc-eta1-w","0.801034708707662","2.00197421451557","2.9782697678277","1.04725348878643","0.0594639600068698","0.0613696536922412","0.041181035283008"
"acc-lambda","1.00387684725147","1.97581062701051","2.98836726461154","1.02673872053504","0.0445850821650987","0.0421214234711969","0.0282785843245927"
"acc-lambda-w","0.94519691326591","1.99267316573552","2.99142874067278","1.02826403692123","0.0447114554569348","0.0421803936126004","0.0279554969427657"
"macc","1.00478420791557","1.97718270607942","2.98693636137715","1.02677145753799","0.0445089361469945","0.0419650551663044","0.028302425689923"
"macc-eta1","1.01063318691236","1.95074151257996","2.96750131819856","1.02794755839714","0.0476266822130686","0.0454262839429527","0.0316727189402153"
"macc-w","0.855620231874385","1.99404463061272","2.97299164933923","1.03833639745862","0.0498627702954374","0.0485750778584568","0.0326786356958461"
"macc-eta1-w","0.801034708707662","2.00197421451557","2.9782697678277","1.04725348878643","0.0594639600068698","0.0613696536922412","0.041181035283008"
"macc-lambda","1.00132468189367","1.97123335027074","2.98763328785847","1.02679394475501","0.0446684513444968","0.0420415565245973","0.0283514533471206"
"macc-lambda-w","0.948502698468365","2.00093968741861","3.00333650529737","1.02789582361795","0.045801226036776","0.0433380968190834","0.0286125227421667"
"aipw","1.00611141567465","1.96946482471992","2.97963953539292","1.02707031596691","0.045336012829482","0.0416174804490384","0.0291421969361009"
"aipw-eta1","1.00281682096648","1.9683692950976","2.97759124180515","1.02716534729708","0.0458880923351956","0.0421963629031219","0.0295576463395108"
"aipw-w","0.741781446088497","1.97132570344409","3.00512764792018","1.05872963212524","0.0619425933491417","0.0636984330349856","0.0388331210911461"
"aipw-eta1-w","0.823112975120872","1.97148970738518","3.01007881003995","1.04182608532017","0.0606791538260741","0.0629087301775832","0.038599165887697"
"aipw-lambda","1.00082061734853","1.97719954505223","2.98915365958091","1.02671280355094","0.0447841546736344","0.0413650115033969","0.028569718751408"
"aipw-lambda-w","0.897560288189457","1.98440602306701","3.01949405380925","1.03175886568404","0.0568510847259048","0.0565482685573803","0.0356704853725022"
"mle","1.00952760438718","1.97142302785472","2.99023202940976","1.02351725143572","0.0406159986351893","0.0407760838258688","0.0266245779199639"
"mle-w","0.124248396968133","1.67520075955533","2.74073090776528","1.76944049572851","0.0793129328378917","0.0746064081115995","0.0573596846331186"
