"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97106013317517","1.98197069543963","2.94820694028456","0.998956970135194","0.0318499983523711","0.0332378782695989","0.0247620965782931"
"naive","-0.366028646758441","1.2501475292878","1.75340928055041","2.77727048741591","0.077628823523369","0.0918470330674708","0.0611581144923176"
"cc","0.95506375345078","2.02451735925491","2.94908878969674","1.01877107787898","0.0451572557447303","0.046805632809427","0.0333449607262922"
"ipw","0.954536059843086","2.02428646366533","2.95472434769297","1.01880517064724","0.0456970334466083","0.0470930697895034","0.0345157349305684"
"ipw-w","0.981226920178708","2.04020949208469","2.98186383487056","1.02008347076608","0.0536740200302831","0.0523537045362337","0.0392084341705842"
"ipw-yz","0.887519454174376","2.0269358683875","2.9567867780474","1.02103562062982","0.0457187891385259","0.0468111202476692","0.0340235274632278"
"acc","0.953959208834797","2.03208094839368","2.94555854559973","1.01883236968504","0.0435711401962079","0.0454146111422188","0.03236668317716"
"acc-eta1","0.952703426632618","2.04010620887728","2.94307023981879","1.01900140626159","0.0459982639368575","0.047523448262491","0.0348865451348037"
"acc-w","0.872154987988598","2.03221208459142","2.91362968115932","1.0236701953226","0.0494063412610112","0.0521754075428709","0.0414867770993658"
"acc-eta1-w","0.793327930039133","2.04867767458951","2.88351495765007","1.03720078785086","0.0658279393243132","0.0695777504399452","0.0642474500253081"
"acc-lambda","0.951760429451008","2.03508979401502","2.94767519031185","1.01884621494399","0.0436126262770056","0.0454115818621011","0.0323603451523148"
"acc-lambda-w","0.901332036103975","2.02888421383017","2.94751711619102","1.02018764328823","0.0439373997061159","0.0456290121454447","0.0325022713014665"
"macc","0.949768254368364","2.03342461537753","2.94939240163532","1.01882253404077","0.0435202599496434","0.0452229461854188","0.0324722333525904"
"macc-eta1","0.952637246842148","2.04018663925856","2.94384039215511","1.01898629873387","0.0463505729356362","0.0475217010935958","0.0350802895196948"
"macc-w","0.813839459210319","2.01681718213082","2.90649448993675","1.03043429443526","0.0639319418022068","0.0630544670315601","0.0465759773689689"
"macc-eta1-w","0.793327930039133","2.04867767458951","2.88351495765007","1.03720078785086","0.0658279393243132","0.0695777504399452","0.0642474500253081"
"macc-lambda","0.953269689750844","2.03270214043325","2.94646589913173","1.01882899261982","0.0437649966722975","0.045513491039278","0.0322980253136283"
"macc-lambda-w","0.923184754897854","2.03353606273283","2.94012517525722","1.01943336977489","0.0448713290115723","0.0463248443881098","0.0332475267778228"
"aipw","0.944792590823904","2.04078056765279","2.95813386148898","1.0189420290585","0.0447677189482362","0.0462672399115476","0.0340439930945206"
"aipw-eta1","0.951316321802899","2.03881595667672","2.95100982669273","1.01887088260952","0.0454491091456391","0.0468347832597846","0.0342706526336236"
"aipw-w","0.761887375525905","2.07522487032161","2.97264659089315","1.03724102950147","0.0608702286670733","0.0547429693672672","0.0447510421339179"
"aipw-eta1-w","0.849840486384921","2.08579216594206","2.96468372319971","1.02531277778399","0.0603397679955122","0.0529243717952924","0.0439722741890235"
"aipw-lambda","0.952540461931673","2.03309289878549","2.95212136554213","1.01880516919442","0.0442094341802493","0.0457156494276399","0.0333204652995123"
"aipw-lambda-w","0.935795411578309","2.05524350320779","2.97657666649887","1.01965262351103","0.0527920472722401","0.0487948184567185","0.0379169772627221"
"mle","0.961586586220409","2.00217358222383","2.92971257722254","1.00575472931107","0.0399420739088499","0.0416995160485847","0.0293801509802964"
"mle-w","0.161700972408187","1.62227306090311","2.61288201497604","1.74470640068029","0.0790786578647357","0.0840907431740646","0.070463150805244"
