"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991240669843412","1.96916755316995","2.96371909571508","0.970484616240829","0.0306555197778962","0.0310804989509563","0.0224920026287517"
"naive","-0.364206935415363","1.38753845082349","1.73992812344497","2.86952899580198","0.082802951726237","0.108649836568744","0.0740231621753701"
"cc","1.00190018411502","1.99153139999939","2.9829449336628","0.947090143435304","0.0425527302534604","0.0436323854590147","0.0287538053244538"
"ipw","0.999119154561288","1.99507712967706","2.98726651175414","0.947111067502821","0.0424395632802156","0.0449527317614238","0.0297725833946626"
"ipw-w","1.00927398823663","2.00908594488375","2.96423699019499","0.947831450325184","0.0513314645827522","0.0520059411005263","0.032544972698309"
"ipw-yz","0.941216303793841","1.99471566915957","2.99005569557299","0.949015651546196","0.0429320157186495","0.0451863658336306","0.0297540497722385"
"acc","1.0094189047745","1.98295429740329","2.96877179980496","0.947296325938092","0.0409796284286034","0.0423032522818968","0.0281730567412237"
"acc-eta1","1.02550480177413","1.97363294146524","2.95523337356673","0.948023415794125","0.0436980461583002","0.0446191750503056","0.0319145663943743"
"acc-w","0.910583840385548","1.97761453064277","2.95801004520492","0.952418121594352","0.0457750240491963","0.0494746007286376","0.0354557728929157"
"acc-eta1-w","0.815560459384522","1.96034502178749","2.94241205714509","0.967976281466947","0.0586912819593034","0.0623816860492595","0.0520818736702274"
"acc-lambda","1.00892604690219","1.98498945230145","2.97115986573572","0.947236384866279","0.0410468803241675","0.0421569821126865","0.0280958547544704"
"acc-lambda-w","0.957889163885101","1.98924627153842","2.98126990420366","0.948127679203788","0.0413460569395172","0.0425369967104413","0.0281845781243725"
"macc","1.00966753159803","1.97962206745202","2.96777319744371","0.947331867737025","0.041078492326926","0.0424003043149888","0.028362791898503"
"macc-eta1","1.0293144628272","1.97487509421366","2.95425065490124","0.948154587046434","0.0446324126629787","0.0454203579175995","0.0328126486620337"
"macc-w","0.851265100326637","1.96908639102078","2.93566413191606","0.962166035122189","0.047136848375202","0.0507657856151237","0.0383545629914201"
"macc-eta1-w","0.815560459384522","1.96034502178749","2.94241205714509","0.967976281466947","0.0586912819593034","0.0623816860492595","0.0520818736702274"
"macc-lambda","1.01016306229813","1.98744174366531","2.97607347605589","0.947162768762782","0.041454976875158","0.0425683374545229","0.0283095757173188"
"macc-lambda-w","0.965263239428205","1.99583995758925","2.98576233174325","0.947793637420087","0.0423990251731989","0.0436413120454481","0.0287127879780297"
"aipw","1.01553621456379","1.97577390136342","2.96564110081132","0.94746102162344","0.0420684712646408","0.0445266376541407","0.0306884393612818"
"aipw-eta1","1.01890126303345","1.98244327314838","2.96702191077146","0.947444017897562","0.0427920643086076","0.0454325049929676","0.0311485738209374"
"aipw-w","0.76200466001312","1.99399461854701","2.95248569288035","0.979065960719751","0.0589572712437093","0.0634750845435607","0.0429202515400256"
"aipw-eta1-w","0.854591231535257","1.99589772884424","2.96309026587403","0.959381898430848","0.0582998009747792","0.0638001834112124","0.041536159794603"
"aipw-lambda","1.00811795488532","1.99139383967371","2.98075700854958","0.947113669985708","0.041345413453222","0.043799239707904","0.0292281761795158"
"aipw-lambda-w","0.950394474324378","2.01444080120926","2.97434576886932","0.949011044003509","0.0511704636536804","0.0523903535952289","0.0319628241839361"
"mle","1.0068004302732","1.988134074065","2.96567237697846","0.962852231712576","0.0392599043818736","0.0393956055630589","0.0248395859328192"
"mle-w","0.168845112741627","1.72172489971478","2.71740430803685","1.70749968589943","0.0806166945224664","0.0769526601194585","0.0677582498688012"
