"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03574236235905","2.04573154045427","2.96044447444418","1.05197460865212","0.0333156701370602","0.0340764775754838","0.0242731462460675"
"naive","-0.357254604537924","1.47442529298747","1.80732286930678","2.96744326544203","0.0867375148413026","0.100105684568836","0.0722904779594059"
"cc","1.07947147370101","1.9996349232737","2.92086671747444","1.06841057758437","0.0501683873756922","0.0529207837932614","0.0373738441487642"
"ipw","1.07451298039952","1.97706231596614","2.9110620910005","1.06864522292301","0.0501065991361802","0.0534631565151794","0.0370956197401761"
"ipw-w","1.12885507649963","1.95885649444731","2.89190899411985","1.0702805528045","0.0595333644654241","0.0615934166415903","0.043957721925451"
"ipw-yz","1.00001230353468","1.97871632165979","2.92218538355561","1.07149891184668","0.0504510212571273","0.0533073614380911","0.0374406529741101"
"acc","1.06787283951958","2.0155219495856","2.93340551567095","1.0686191367235","0.0478376049024853","0.0501295988138167","0.0350089753264805"
"acc-eta1","1.04691050390377","2.04167838620716","2.95035619589331","1.06978099450318","0.0509806842946812","0.0546897831145615","0.0379305036313647"
"acc-w","0.942478608876869","2.03658966531258","2.96113637685227","1.07751297009633","0.0543355366134731","0.059393380604284","0.0410675500015664"
"acc-eta1-w","0.768438577825799","2.10174075104894","3.01605870475724","1.11558577027784","0.0685671285810721","0.0779920604203147","0.0518267607697634"
"acc-lambda","1.07361117008783","2.01443570801681","2.93001566102717","1.06853270185199","0.0477071061189651","0.0498792352831446","0.0349004508559618"
"acc-lambda-w","1.01346240094525","1.99407935674413","2.91784309873783","1.07050130481406","0.0483171009705979","0.0500260251161845","0.0352780910445474"
"macc","1.07276656731723","2.01906898965841","2.9283845078437","1.06857405610893","0.0478651466225505","0.0499199117863383","0.0349613549900897"
"macc-eta1","1.04557454269723","2.03457283273145","2.94921948257333","1.06962928339168","0.0516078303570656","0.0558594638859077","0.038431685145887"
"macc-w","0.871746947881691","2.05220946000137","2.94571928130041","1.08864365364708","0.0558715326899383","0.0628411511244368","0.042365579832984"
"macc-eta1-w","0.768438577825799","2.10174075104894","3.01605870475724","1.11558577027784","0.0685671285810721","0.0779920604203147","0.0518267607697634"
"macc-lambda","1.06963999007902","2.00692269197685","2.92915726081186","1.0685020863152","0.0479771669468372","0.0507549292455424","0.0353263977670178"
"macc-lambda-w","1.00961474246642","2.01454793444578","2.94443273048011","1.07081771647278","0.0497326266256209","0.0510678632947242","0.0363463494203311"
"aipw","1.05938972302519","2.01672181997503","2.92209456534161","1.0687119991397","0.0486378610499344","0.053427007718614","0.0352820768036115"
"aipw-eta1","1.04927981410665","2.00565422319393","2.92997955769265","1.06885015586714","0.0494082506278863","0.0550797746481328","0.0360514705342827"
"aipw-w","0.80091452378514","2.05071415958201","2.98023815098518","1.10387085230531","0.0649657297549709","0.0618061205242868","0.046415291341924"
"aipw-eta1-w","0.900541931027771","2.02581225006526","2.98373652587135","1.08419295417476","0.0640310311864031","0.0619604928628507","0.0469505833747995"
"aipw-lambda","1.06388743703369","1.98379917886181","2.9192021572195","1.06862059297127","0.0476695367462484","0.0514635041353034","0.034881315117174"
"aipw-lambda-w","1.00992600704076","1.99630232871827","2.93491404252496","1.07065500328321","0.0585641519607949","0.0564739663581047","0.0423323497279425"
"mle","1.06152891207183","2.02923197745194","2.93509544695717","1.06216165632984","0.0434112312465772","0.0454093684308153","0.0314377951445359"
"mle-w","0.155198456103039","1.69005881614155","2.7338197913923","1.79262215040446","0.0762444847547845","0.0730165160154849","0.058066689905352"
