"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988706152891401","1.9869712110115","3.00659610809357","1.037855260375","0.0328214843720596","0.033628291311987","0.0253477477934076"
"naive","-0.364284966571159","1.4502030611985","1.84621393411417","2.86054894846405","0.0801533885439204","0.0946853435513585","0.0708901414331022"
"cc","0.954893352960335","2.00983384216639","3.00568646939481","1.09709339560165","0.0480863393542419","0.0509730632432376","0.0362747698079739"
"ipw","0.956377728483381","2.01457312231977","2.99399435485733","1.09724974134878","0.0488530429127995","0.0506208986926329","0.0355220206411173"
"ipw-w","0.942869322803535","2.03339436105988","2.97800599312803","1.09841361689351","0.0612244407288943","0.0602096304353914","0.0449910033397451"
"ipw-yz","0.877762321346721","2.00744535230985","2.99604682568328","1.09999776057297","0.0491486851311403","0.0510101337316312","0.0353440303023307"
"acc","0.954946597004364","2.02045966340749","3.01201652800417","1.09715427444953","0.0467452601826802","0.0493910188993527","0.0338982098149628"
"acc-eta1","0.957674757066532","2.02805591215333","3.01032466670481","1.09723599684871","0.0504969559115643","0.0539510283073387","0.0388351984632517"
"acc-w","0.870939931887454","2.00383044119785","3.01372972728758","1.10030946078098","0.052246841961432","0.0581505608696167","0.0375214736975593"
"acc-eta1-w","0.784564415187578","2.0127477974835","3.02446177638583","1.1100459654133","0.0707838056675493","0.0834084107573939","0.0498104469652028"
"acc-lambda","0.952588197954891","2.01868717640812","3.01158087101328","1.09713951200156","0.0465656780490543","0.0495124635587203","0.0339575728734532"
"acc-lambda-w","0.891538969506076","2.0053512558934","2.99557780862992","1.09911131358977","0.0468598201722757","0.0497968908446452","0.0340195912220295"
"macc","0.948193267662887","2.01821607420743","3.00877301113752","1.09713903935054","0.0465718548408261","0.0496207191352637","0.0338825564607108"
"macc-eta1","0.954551551077464","2.02766360045795","3.00708271928701","1.09722817221481","0.0511654140440263","0.0551932302059393","0.0391240936282357"
"macc-w","0.796298861302823","2.00393211942222","2.9984911148295","1.10874268681929","0.0532908554180896","0.0590079208246247","0.0389917204362961"
"macc-eta1-w","0.784564415187578","2.0127477974835","3.02446177638583","1.1100459654133","0.0707838056675493","0.0834084107573939","0.0498104469652028"
"macc-lambda","0.954804339654578","2.01535186610188","3.00571665761414","1.09710702698354","0.0468508373120815","0.0501236625447517","0.0344534565357763"
"macc-lambda-w","0.918182886091766","2.00619404443799","3.01113881250856","1.09772251025066","0.0477292410947211","0.0510794412886362","0.0355831100868134"
"aipw","0.947066049599031","2.02613381041143","2.99448041928368","1.09743832695445","0.048569842965454","0.0524126260936348","0.0336257015834546"
"aipw-eta1","0.95624757588851","2.03059844180219","2.9970624752816","1.09742713898508","0.0494803891585343","0.0534624426029053","0.0338623486493925"
"aipw-w","0.683164704927648","2.0544524292319","3.02375275456991","1.13000449828699","0.0666830416802002","0.0703320124594385","0.0447354902237537"
"aipw-eta1-w","0.802238979903137","2.04866384994663","3.02707662143236","1.10775118351676","0.0664539768391693","0.0727506391058855","0.0448418358161445"
"aipw-lambda","0.956133687978586","2.01962093706375","2.99527911702356","1.09727572801887","0.0475457538330378","0.0499557288871898","0.032637024862604"
"aipw-lambda-w","0.857499723774287","2.03109345989665","3.01621254868434","1.10140430602217","0.0589399393423786","0.0605920411359383","0.0423988085791516"
"mle","0.974201224263843","2.00177600847348","2.98496839521596","1.09287302941969","0.042731007930867","0.0456130379819359","0.033215910454233"
"mle-w","0.18546326907049","1.74656537433226","2.79136176662376","1.71136782481918","0.0754752648139694","0.0694299497606601","0.0614099508301068"
