"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00340129233139","1.94879460952522","3.00183115383127","0.990272990397511","0.0313210770531416","0.0351100682579046","0.0241752403751104"
"naive","-0.352725474221357","1.14082328117704","1.67604273440644","2.85148523306929","0.0842807850759301","0.103020640153445","0.0667993600611704"
"cc","1.01091962044158","1.92919631054767","2.99354596978914","0.968479847433724","0.0437834173497226","0.045222119789792","0.0329887594110724"
"ipw","1.00528572774525","1.95799814762282","3.00689047989003","0.968897184123352","0.0456510164107432","0.0488157521676263","0.0361363412904755"
"ipw-w","0.952041063919339","1.9442927769352","2.99649048458441","0.970352624480359","0.0543315376328614","0.0607061323973468","0.0409851023735283"
"ipw-yz","0.941205314654548","1.95818871440586","3.01070562959875","0.971277682764057","0.0466775987238034","0.0493425325365526","0.0367154177607824"
"acc","1.01411443203342","1.92447444313403","2.98708840718156","0.968517930102897","0.0418138505163354","0.0433868576322775","0.0303806077994272"
"acc-eta1","1.03252750415342","1.89802926802885","2.95844593443104","0.969732300460164","0.0438987775765721","0.0461710348761513","0.0330271741314235"
"acc-w","0.950795439204449","1.92082625465677","3.00576466511118","0.970459649846109","0.0451697632754534","0.0460359433511174","0.0327116441817106"
"acc-eta1-w","0.891471862161268","1.88385690384062","2.98683366283404","0.976884358594543","0.0536349643021861","0.0555073338240346","0.0410669249908076"
"acc-lambda","1.01709171525468","1.92008425422986","2.98323432729171","0.968586955052558","0.041674388269686","0.0434146308732789","0.0303483622782624"
"acc-lambda-w","0.971929023527996","1.93377254064876","2.9861398758213","0.969393441692213","0.0418250961786232","0.0430493799158867","0.0306706090690149"
"macc","1.01500266356018","1.92511253905432","2.9862143389892","0.968528708486936","0.0420207440623359","0.0437648527748305","0.0308480444465711"
"macc-eta1","1.0303260236254","1.90399491207767","2.96131655541024","0.969488853296169","0.0443434154260288","0.0462639198861892","0.0332807155359677"
"macc-w","0.911077878935597","1.90676398419713","2.99065515773826","0.973885680272885","0.0461924407918176","0.0474258136606857","0.0338379297248237"
"macc-eta1-w","0.891471862161268","1.88385690384062","2.98683366283404","0.976884358594543","0.0536349643021861","0.0555073338240346","0.0410669249908076"
"macc-lambda","1.02062833119411","1.91463609534225","2.97665531435251","0.968761619350723","0.041794886696683","0.0434125101856973","0.0304992330370807"
"macc-lambda-w","0.983161734409137","1.92879992910844","2.9926933263303","0.968881854486411","0.0427784818162457","0.0438046319132353","0.0318343274121975"
"aipw","1.01919643986864","1.93720619340744","2.98166910262814","0.96871989414688","0.0432701782384623","0.0460258121216621","0.0324787629850671"
"aipw-eta1","1.01838026681338","1.93885821735496","2.98351068219143","0.968694622354697","0.0437609043774623","0.0461679324774769","0.0322811877503633"
"aipw-w","0.780523670478217","1.90422065611434","2.99972605541888","0.995691455300913","0.0574465516521291","0.0625207165400787","0.0419169674181674"
"aipw-eta1-w","0.845867618742882","1.91661644095696","3.00997014615467","0.982453102455722","0.0554666004937424","0.0603823120308447","0.0402764632864537"
"aipw-lambda","1.01850724830949","1.9367955211845","2.98568956124646","0.968621758241498","0.0427177808188789","0.0452404952034584","0.03199008784436"
"aipw-lambda-w","0.902374877463394","1.96076735200127","3.01496911381597","0.974811411339787","0.0513897696329813","0.0567320756769075","0.0387765421694781"
"mle","1.00032217716596","1.91324324360508","2.98109976176128","0.965160053913728","0.0396550072312201","0.0425370745703717","0.0296619852704339"
"mle-w","0.125910317826129","1.58976377462064","2.70746030380579","1.72377683684853","0.0811631102193752","0.0888232782566935","0.0777038214482213"
