"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03718849137997","1.91868281401711","3.01248412139814","1.01748125423114","0.0321708161617133","0.0349695299291686","0.0228080563668739"
"naive","-0.398362327852861","1.49003793218136","1.82939557003102","2.96137507242129","0.0851216799868786","0.0936163449331259","0.0645024623404341"
"cc","1.09931425925267","1.89004361125984","3.0017467113492","1.0416035676713","0.0469470723354324","0.0522038496186812","0.034421284913498"
"ipw","1.09813881342052","1.8993045608252","2.99798051376408","1.04167793873139","0.0480005157316243","0.0552714038456006","0.0359430384905769"
"ipw-w","1.13443084156775","1.87361166728811","2.98371097917172","1.04241569913565","0.0594488996451654","0.0673767191937662","0.0467058962242825"
"ipw-yz","1.02490990360609","1.90116513867159","3.01167156761989","1.04425928635542","0.0485394239049924","0.0567324943897608","0.036337881787948"
"acc","1.07708694457166","1.89733655652559","3.0121840435298","1.04190448201133","0.0452646419966674","0.0500590063116094","0.0327387498718426"
"acc-eta1","1.05004087779155","1.90458576281564","3.02874317758567","1.04320873981176","0.0477405146682056","0.0516054926456733","0.0344320706132263"
"acc-w","0.980937375450825","1.87477016971193","2.99682524445943","1.04851035936815","0.0506509658452667","0.057012015303361","0.0391761155649622"
"acc-eta1-w","0.847653373245301","1.8584658475599","3.00625119971613","1.07211906529732","0.0660364496448162","0.0721796316098829","0.0527105094577009"
"acc-lambda","1.0722833903767","1.89772083174602","3.0151235492286","1.0420583056311","0.0451257527164146","0.0500207843465297","0.0326794027419002"
"acc-lambda-w","1.02227614337375","1.89537582044502","3.01588996334711","1.04447709622599","0.0452038623599722","0.0505611528026064","0.0328849391105227"
"macc","1.07316366767272","1.89457533398367","3.01401056371574","1.04201767641396","0.0453435656928043","0.0504431002802954","0.0328287438087991"
"macc-eta1","1.04727357205191","1.90713689081237","3.0322725839015","1.04348168584834","0.0484429498404695","0.0524904481174996","0.0347005022990892"
"macc-w","0.913173311918449","1.85883974801564","2.97443097525932","1.05959234526342","0.0517815842468277","0.0567125268708453","0.0417732165442892"
"macc-eta1-w","0.847653373245301","1.8584658475599","3.00625119971613","1.07211906529732","0.0660364496448162","0.0721796316098829","0.0527105094577009"
"macc-lambda","1.07700685961964","1.89771890636213","3.0123777603482","1.04190963601581","0.0454821237723681","0.0503076560302951","0.0326998293523683"
"macc-lambda-w","1.04177022735581","1.88814969055784","3.0142088914187","1.04326500632343","0.046247999725351","0.0522332973052907","0.0337969376705105"
"aipw","1.05265840277092","1.90628456816919","3.02177651954258","1.04288380289735","0.0471508106510791","0.053030716553715","0.0343181710162534"
"aipw-eta1","1.0559245661006","1.91244951220297","3.02073338637455","1.04278854080102","0.0481884367333531","0.0538976386526363","0.0347887568602448"
"aipw-w","0.828383621605439","1.85154360801831","3.0137191735513","1.0770813333416","0.0645100191120574","0.073194388044435","0.0492340343082634"
"aipw-eta1-w","0.931498028146295","1.86254950451214","3.02117207035736","1.05567974277983","0.0650313818707208","0.0778534791799347","0.0489876468943236"
"aipw-lambda","1.07399850800633","1.90720552244362","3.00917974639271","1.04202371918835","0.0463973643428397","0.0529813294475618","0.0340629024732951"
"aipw-lambda-w","1.0260312190803","1.8736347690475","3.01512710968378","1.04448241760427","0.0580618694778561","0.070196567791044","0.0455417570069907"
"mle","1.04950116430925","1.91125591586572","3.01729372504459","1.03668692305974","0.0419360288530539","0.0455346486135132","0.0295007663778888"
"mle-w","0.179392319847196","1.69435233216431","2.77174301132959","1.78266568824881","0.0812070856407786","0.0682788448872807","0.0638347400168402"
