"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985607217541362","1.9986674993503","3.04740356118747","0.978537144565944","0.0309615380443718","0.0344867845040626","0.0232379413019117"
"naive","-0.391531032197377","1.4328050485827","1.7754320969882","2.94676902995113","0.0823747188720053","0.108863368895648","0.0692413105108168"
"cc","0.948309808964631","2.0312291107109","3.04003403471022","0.984573969722821","0.0438070404944318","0.046380804712836","0.0323182639784016"
"ipw","0.944136374928457","2.03955185094794","3.04596824740918","0.984623395641409","0.0443092532795541","0.0463704704750121","0.0331576399156738"
"ipw-w","0.953394294679475","2.02306193314587","3.03274335112422","0.984636964102725","0.0612390963486527","0.0550081144316543","0.047274880924167"
"ipw-yz","0.88216521787662","2.04154542259237","3.04846784888541","0.986802984725257","0.0446043009699031","0.0466306099894581","0.0327613713058089"
"acc","0.949585309543145","2.02888136181225","3.04642171817061","0.984627104740292","0.0424366462805285","0.0445970628799831","0.0307327775962154"
"acc-eta1","0.952533806329311","2.020497431969","3.05083763439925","0.984824200449919","0.0457161410365095","0.0477703576492864","0.0335728439653494"
"acc-w","0.837647922707882","2.04702084922179","3.04845027367291","0.990826708794816","0.0465378413912801","0.0529335172067388","0.0345346614487083"
"acc-eta1-w","0.719449844704887","2.06209269941596","3.06662677937854","1.01079807833957","0.0580011704577103","0.0706508918234502","0.0432396871318176"
"acc-lambda","0.948966676041048","2.0309118051183","3.04655337838911","0.984618100536346","0.042484042588775","0.0448491120870609","0.0307599548584125"
"acc-lambda-w","0.889612008095797","2.0388805620744","3.05075603690334","0.986322597229563","0.0425885794590008","0.0450375301931333","0.030965039023864"
"macc","0.947481061845644","2.03312040510931","3.04598146114097","0.984604370580464","0.042455402493821","0.0448008977048011","0.0307832053381861"
"macc-eta1","0.951481344171891","2.02168894035573","3.05107949036311","0.984805268086867","0.0460234982738579","0.0475573290697779","0.033829242281613"
"macc-w","0.780088873251664","2.05022638701838","3.03000822956765","0.999781728616895","0.0481201102016691","0.0560000972419033","0.0358390142817451"
"macc-eta1-w","0.719449844704887","2.06209269941596","3.06662677937854","1.01079807833957","0.0580011704577103","0.0706508918234502","0.0432396871318176"
"macc-lambda","0.951393539413933","2.02716589597448","3.04515866039072","0.984627260272119","0.042607137219717","0.0446665747482193","0.0309829633465942"
"macc-lambda-w","0.884791917048624","2.05146344321962","3.06473737605953","0.98693117202073","0.0428390868028145","0.0460607895144548","0.0314117849666376"
"aipw","0.94504950471007","2.03842268055274","3.05542366167932","0.984773544175291","0.0436998234461974","0.0454507839808171","0.0322876767799114"
"aipw-eta1","0.948404820143043","2.0312409354553","3.0569513576872","0.984856406602523","0.0443783906749419","0.0451819476138149","0.0327000285775947"
"aipw-w","0.665436053219465","2.06469667513659","3.07932609117638","1.02416195881741","0.0617107031076039","0.0640209786877983","0.0474084671187587"
"aipw-eta1-w","0.755612070904279","2.05198710540106","3.08723724165314","1.00353711499393","0.0612262710451539","0.0609030230998536","0.0479543677612331"
"aipw-lambda","0.947097791787885","2.03532905949568","3.05138397210433","0.984684019639737","0.0428815512556419","0.0439248029716798","0.0317236639054208"
"aipw-lambda-w","0.807576650344897","2.07711095392463","3.10171552077291","0.9965467984939","0.0571303701014683","0.0531197018690375","0.0462119824494431"
"mle","0.952239879083541","2.0197369293902","3.03154262731515","0.986001946521308","0.0396475276346647","0.0414361506341401","0.0281657416782286"
"mle-w","0.160306851857988","1.72675578984041","2.81898830672228","1.62962811864852","0.0800488002273152","0.0728197853421173","0.0607423232007551"
