"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97798862231896","1.95748783673642","3.01386871775568","0.995110818129172","0.0314671537774399","0.0354635417731942","0.0244898610161927"
"naive","-0.274163482371942","1.30912269886818","1.77542656121365","2.86975606295897","0.0776475088012298","0.104026867044482","0.0712972253766044"
"cc","0.939949997641807","1.96221449410012","3.02513154639954","0.97381711020199","0.0442903861249649","0.0492670623660288","0.033149815230188"
"ipw","0.931721649937229","1.96018182220013","3.02953229054976","0.973867775249843","0.0443373771583392","0.050688069905374","0.0340083685898893"
"ipw-w","0.906981419782515","1.93047623837397","3.0200421563603","0.974773660079068","0.0523496933802791","0.0564038369369309","0.0390848306948699"
"ipw-yz","0.872468149073868","1.96481428045537","3.03384833268804","0.976082115965928","0.0442358328891899","0.050118141384609","0.0330976016354189"
"acc","0.945437977413969","1.96495378835679","3.03573181030351","0.973948765415838","0.0425899978742925","0.047800316076831","0.0310156593608946"
"acc-eta1","0.95734913217358","1.96316765053417","3.03125261805133","0.974033901638621","0.0464607720257294","0.0512262225825023","0.0380880355363969"
"acc-w","0.867359632301578","1.94942401849931","3.05246014263783","0.976969312392376","0.048152878349899","0.0529095676450655","0.0354673484748409"
"acc-eta1-w","0.791154960100707","1.93629585725758","3.06524413616812","0.985840363469186","0.0632236790004908","0.0697592077766883","0.0559978486002482"
"acc-lambda","0.946182388846159","1.96481465404503","3.03440205184058","0.973928530349701","0.0427675413235071","0.0477225547189109","0.0313804906589187"
"acc-lambda-w","0.898754650902414","1.96110454854552","3.03360249824191","0.974674710376102","0.0430279052630405","0.0480460780332588","0.0314836226741533"
"macc","0.946359616500326","1.96791362702046","3.0352091108597","0.973941115827204","0.0426758168298686","0.0474265498368582","0.0312411314459049"
"macc-eta1","0.956413723937695","1.96338265150124","3.02975981464408","0.973994009120435","0.0468159746719682","0.0514148703279127","0.0386957726931559"
"macc-w","0.810488886452803","1.94802909584766","3.04343734731065","0.982241805607527","0.0495251862703014","0.054376359664111","0.0360741592283569"
"macc-eta1-w","0.791154960100707","1.93629585725758","3.06524413616812","0.985840363469186","0.0632236790004908","0.0697592077766883","0.0559978486002482"
"macc-lambda","0.948381829580035","1.96164630557398","3.02774889923764","0.973867332960974","0.0428409162693847","0.0477993747175076","0.0318998592739483"
"macc-lambda-w","0.910795223093425","1.94913165593526","3.02785030264839","0.974316939766149","0.0440975187018391","0.0493667521627432","0.0328071839014098"
"aipw","0.949012155957988","1.96684745514661","3.03440200980619","0.97395320005832","0.0433950185939615","0.0485965503615325","0.0321243970316398"
"aipw-eta1","0.94676411119532","1.96219161473754","3.03560864987544","0.973970158437286","0.0437851235279231","0.0494569571470737","0.0326672646915"
"aipw-w","0.694062347874541","1.92251579881466","3.0680164247386","1.00458937682654","0.0607287428244492","0.0637553371277506","0.0447696138812909"
"aipw-eta1-w","0.783980480076911","1.91472248420609","3.06838876392897","0.988053739304312","0.0596340854783469","0.0625725110754829","0.0455472209003408"
"aipw-lambda","0.940000333226968","1.95971430966256","3.03274604420665","0.97388847561334","0.0425037414041908","0.0483405296839196","0.0311470898735311"
"aipw-lambda-w","0.856236114138671","1.90761296810735","3.03077472764138","0.978606598636358","0.0511298328575274","0.0547965802256384","0.0376892037831748"
"mle","0.987411999971184","1.93605818783532","3.0087416688284","0.983273222685569","0.0395847363940945","0.0458485401133402","0.0288293981458798"
"mle-w","0.219546313883268","1.65012932293959","2.78250972808455","1.61069859876043","0.0785785454983885","0.0782961207482393","0.0664910357290299"
