"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954404312325137","1.93043507562191","2.98412521254208","0.980806656771186","0.0310845262981215","0.0343058407957094","0.0223105303379849"
"naive","-0.375490204368653","1.2991430238484","1.7917742904277","2.86559211001318","0.0795823020618618","0.098140293153811","0.0718988086556139"
"cc","0.986753302832327","2.01063212322648","2.95643758665156","0.945534591894104","0.0420687392524727","0.0472720265921882","0.0302429227035492"
"ipw","0.988670242544211","2.00921602367751","2.96271872930496","0.945585196880276","0.0428571140796248","0.0484245339691665","0.0310730037132614"
"ipw-w","0.961431238439667","2.04462930463821","2.96566624837715","0.946368014636221","0.0535144939352776","0.0628789536315176","0.0383689412352566"
"ipw-yz","0.929639623159426","2.00980685803768","2.96520179123895","0.947253490343383","0.0424483143571148","0.0477932939058538","0.0303970591809574"
"acc","0.981834431087174","1.99136602757489","2.97097229973199","0.946083679325968","0.040909892360599","0.0461711050303042","0.0287379925571578"
"acc-eta1","0.972181263474478","1.97279201391762","2.99176219978765","0.948246807402859","0.0432457223526866","0.0487711150284544","0.0303869086988129"
"acc-w","0.885920406922392","1.957481110295","2.94586018838439","0.952220829625251","0.0443326878108188","0.0501135454166245","0.0336502291098935"
"acc-eta1-w","0.783351930812503","1.92731750590948","2.95471561149528","0.970236115258914","0.0556342403958992","0.0637404049122969","0.0444734675278304"
"acc-lambda","0.974703359503448","1.98719873896146","2.97571706077546","0.946459897577572","0.0409007284423624","0.0460765671653508","0.0286659111439179"
"acc-lambda-w","0.931536053131687","1.97743311140519","2.96926871464222","0.947928794900714","0.041010994227431","0.0460496646771527","0.0289256749887763"
"macc","0.979825459961262","1.98920298286254","2.97077267473813","0.946142857322326","0.0406715024174487","0.0443479971630734","0.0075015107357827"
"macc-eta1","0.974523010158643","1.97260500026425","2.99385079101228","0.948433728671558","0.0435236937930732","0.048748879841223","0.0303601108922406"
"macc-w","0.832645639057558","1.93214641723094","2.92087049908947","0.961664418250332","0.0457826622417149","0.0518885519366133","0.0358656574598529"
"macc-eta1-w","0.783351930812503","1.92731750590948","2.95471561149528","0.970236115258914","0.0556342403958992","0.0637404049122969","0.0444734675278304"
"macc-lambda","0.978372275949918","1.98961427784495","2.97668908848257","0.946405479103005","0.0410331462505289","0.0459964124087854","0.0287544360775763"
"macc-lambda-w","0.934885193764077","1.98495237121197","2.96551077660721","0.947383757410631","0.041354681431617","0.0461296818776871","0.0296074149726656"
"aipw","0.976223391038502","1.97208327692254","2.9924624071648","0.94832568274697","0.0425162077596333","0.0472676233954105","0.0300310028434866"
"aipw-eta1","0.982431081802666","1.97446263766492","2.99629199739182","0.948555906036596","0.0432423933019867","0.0479225017105625","0.0300978670123556"
"aipw-w","0.703344077343467","1.97692980265431","2.98598754350347","0.987403171629045","0.0554431046364561","0.0631228059186137","0.0405006938090252"
"aipw-eta1-w","0.785838566165385","1.99739824167451","3.00147994782851","0.967489372309915","0.0543532719457921","0.0619673219709162","0.0403959373896066"
"aipw-lambda","0.976836523932562","1.98263616908531","2.98556417965617","0.947223985724043","0.0417358078449841","0.0465244158422792","0.0294215782711764"
"aipw-lambda-w","0.857542886243681","1.97456012107164","2.98913704465333","0.955841311323052","0.0504972808768483","0.0587846677861516","0.0373657216973184"
"mle","0.987221791230326","1.9543557851951","2.96764379060325","0.954273979588087","0.0380924853666128","0.0427233024154842","0.0268608416649811"
"mle-w","0.218316710024499","1.67140403797218","2.78843027348202","1.58729225971735","0.0803166696709267","0.0746828033415671","0.0583305257914514"
