"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01363561843869","2.01569377364762","2.99780410015586","1.00919263976979","0.0319575272400085","0.0366649995151622","0.0255003932118155"
"naive","-0.254373494277617","1.35306287834168","1.68522030257572","2.9968297713157","0.0872512505763499","0.111611111113826","0.0797447565400425"
"cc","1.03717375666827","1.93064965813543","2.94324292668155","0.972968375072999","0.0429587675089541","0.0472659307298569","0.0315061619004772"
"ipw","1.04950800007155","1.91857368838593","2.93926054365059","0.973100015291431","0.0425065808382367","0.046611748419907","0.0308583036383396"
"ipw-w","1.07629504245387","1.93122724990616","2.94909541437837","0.973826631233001","0.047776911785565","0.0560840398680692","0.0409383357775572"
"ipw-yz","0.988799105858445","1.92129505912814","2.93856866624515","0.974245615410896","0.0431519491413192","0.0469407213281553","0.0309912417544676"
"acc","1.0446694017356","1.97433855709489","2.9772397170433","0.974305158731126","0.0425872837607636","0.047220259212553","0.0301007615758088"
"acc-eta1","1.02624190948382","2.02732598068236","3.02084960093097","0.979316914100745","0.0461814164092656","0.0526050093495998","0.0337732489152525"
"acc-w","0.95753995772902","1.96046926646624","2.96687977471575","0.976520661528465","0.0474399835789982","0.0534491790096677","0.0345064928515058"
"acc-eta1-w","0.846625777307803","2.00547075754506","3.01487194934253","0.994079851553474","0.0596192039923388","0.0674460859938265","0.0488955314578935"
"acc-lambda","1.04193494462254","1.95101698505427","2.96451509041713","0.973413084871512","0.0423786572631789","0.0465741992226478","0.0301336721480766"
"acc-lambda-w","1.01282839368936","1.93666414013209","2.95468955985653","0.973337499112199","0.0424813290121568","0.0466246234794657","0.030188532685337"
"macc","1.04428257929772","1.97636187625659","2.98031003425466","0.974494778993409","0.0425890735066546","0.0470905765092377","0.0300610231385015"
"macc-eta1","1.0303392271474","2.02653004302381","3.02021834993977","0.979227253591328","0.0464314243498739","0.0526278705648521","0.0337826146287434"
"macc-w","0.905638827314767","1.94717894161563","2.9546306603898","0.981739621635035","0.0484774825838577","0.0552604187284379","0.0360424469838295"
"macc-eta1-w","0.846625777307803","2.00547075754506","3.01487194934253","0.994079851553474","0.0596192039923388","0.0674460859938265","0.0488955314578935"
"macc-lambda","1.0405620522546","1.94960198803869","2.96432695379149","0.973386097208839","0.0423918227379909","0.046626151758462","0.0301368171482686"
"macc-lambda-w","1.01360455743777","1.93394972666217","2.94727090883618","0.973252363361609","0.0430979094576033","0.0470074114635048","0.0304554346228245"
"aipw","1.0490448707633","2.00219844028581","3.00502848665079","0.977029581834037","0.0436714806847375","0.0497686368849488","0.0308489402534994"
"aipw-eta1","1.05300164848181","2.00193778402076","3.00241949641839","0.976896046386387","0.044228110435791","0.0506743226712986","0.0311073714421981"
"aipw-w","0.851031896346009","1.99246916735786","3.01250282044743","0.992759444210875","0.0572649076597577","0.0664245991028384","0.0384995811385159"
"aipw-eta1-w","0.926883684912738","2.00309268973118","3.01592855396676","0.982802733134611","0.0568038697076346","0.0658955594459026","0.0398726444762854"
"aipw-lambda","1.05149435772966","1.93667566192327","2.96157325409852","0.973413341259821","0.0418521405548674","0.046031887159434","0.0292033634375262"
"aipw-lambda-w","1.04516058019331","1.9348240020593","2.968894513735","0.973649558241071","0.0480334398061642","0.0551917677079583","0.0365195391009807"
"mle","1.02335913568736","1.99729216472065","3.00312938439972","1.00934565490338","0.077012012079756","0.0454943753488626","0.0257558221767928"
"mle-w","0.126981136411616","1.6817700508154","2.73282032734211","1.83408007272818","0.0816692392074712","0.0841221285717859","0.0699529038922739"
