"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00775687394489","1.94684886248515","2.98317406046606","1.01464538617321","0.0321120049780599","0.0356996899110804","0.0235673793671264"
"naive","-0.349110021883184","1.46112597218201","1.75997931797854","2.79534417570921","0.0822981276651435","0.0948825396615977","0.0633001164539552"
"cc","0.968085649170737","1.92708472719778","2.96464554194437","1.01628067901604","0.0474975494317146","0.0533618606767264","0.0332445040445438"
"ipw","0.971633234160157","1.9419191284833","2.95934791962602","1.01644658692572","0.0476621069490715","0.0549194696010471","0.032515572311967"
"ipw-w","0.973777922538001","1.9621160232584","2.97108687238399","1.01680666557872","0.0588502326219805","0.0679030774561784","0.0431481227356396"
"ipw-yz","0.90246203374948","1.95078833732785","2.96608946549644","1.01857418508205","0.0482052916763258","0.0553996494949261","0.0330490644837037"
"acc","0.986677901466347","1.9225107808164","2.9559613374674","1.01648413528335","0.0456559741568413","0.0507522994728002","0.0318864711799183"
"acc-eta1","1.00501734509137","1.90797178233514","2.94132553017965","1.01727237834899","0.049252293554864","0.0538373497515282","0.0368997556991684"
"acc-w","0.891161234692886","1.91474760114864","2.9649311413157","1.01928260198913","0.0508736166192866","0.0577927281452807","0.0385101441262717"
"acc-eta1-w","0.815572532246119","1.87228868232097","2.96684883717115","1.02924923815956","0.0693840569625945","0.0880223767081361","0.0590873299719073"
"acc-lambda","0.986337893078204","1.91710528575913","2.95667023959033","1.01648458292061","0.0457249455234167","0.0508554252335941","0.0319196656252631"
"acc-lambda-w","0.927658150159755","1.92583711250674","2.95201596900752","1.01732927854717","0.0455444304607734","0.0507102444984299","0.0319759184855699"
"macc","0.995756607194056","1.92079035321409","2.95342658486019","1.01670477949582","0.0459569398384674","0.0511576427390791","0.0319712780493022"
"macc-eta1","1.00889997616059","1.91140628100956","2.93793186786093","1.01750393847966","0.05033639026572","0.0549028822886255","0.0384663291378326"
"macc-w","0.832476782610794","1.90429389324295","2.94992443320011","1.02604139472657","0.0523025406960556","0.0590161842638352","0.0399777280822426"
"macc-eta1-w","0.815572532246119","1.87228868232097","2.96684883717115","1.02924923815956","0.0693840569625945","0.0880223767081361","0.0590873299719073"
"macc-lambda","0.979968006694074","1.92112799876596","2.95989807264451","1.01636329846209","0.0460850330621334","0.0513581581499124","0.0324527524211804"
"macc-lambda-w","0.937741540405797","1.91755521515509","2.9690854480375","1.01679641925045","0.0468924094071797","0.0520595697332289","0.032548554301992"
"aipw","1.01524562193288","1.92341204755931","2.93606676828473","1.01787795902451","0.0476238089801091","0.0537424726728147","0.0332568843647519"
"aipw-eta1","1.00346148351729","1.92923728401523","2.93823126971573","1.01743441347254","0.0480927007622194","0.0542175370942951","0.0341116446325437"
"aipw-w","0.754608030631925","1.92775697910643","3.00087633244402","1.03830675034117","0.0663804085296479","0.0719041225430279","0.0472218999897049"
"aipw-eta1-w","0.848510553433656","1.93340070168422","3.00551420483367","1.02390028339278","0.0651726286035264","0.069557618411204","0.0462381364017198"
"aipw-lambda","0.983946452853206","1.93413563508982","2.95343336946698","1.01655503142013","0.0462333554487827","0.0526600721643182","0.0316770236231971"
"aipw-lambda-w","0.922024539972728","1.96062319045387","2.997781368644","1.01808942803506","0.0565686939238844","0.0618286778191219","0.0406683716913224"
"mle","1.02049310294928","1.92914275928144","2.95175749380765","1.03195810133969","0.0421219375370148","0.0465878548947949","0.0292561805746699"
"mle-w","0.166410517458287","1.68576644512146","2.68466072128241","1.73061204750913","0.0758068502695006","0.0725516684714312","0.0688163366874735"
