"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03448152091364","2.03507584720135","2.9650355367213","1.00998931777134","0.0318734170321636","0.0342513054029606","0.0243753231303963"
"naive","-0.344506890582773","1.46769192075435","1.66250955792635","2.91128224355804","0.0861555842617254","0.100582166736013","0.0668403497625319"
"cc","1.02027797574265","1.99237694656729","2.9573172735126","0.986107108215555","0.0445827271542203","0.047953460810341","0.0338296601916668"
"ipw","1.01348873268205","1.99603994530702","2.96465556094607","0.986167574614642","0.0449097828658631","0.0492760480572224","0.0346824108394315"
"ipw-w","1.06571839619096","1.95810704622505","2.94757202037217","0.987635436064835","0.0547556059514905","0.0630387634152695","0.0395756646189812"
"ipw-yz","0.95127045870937","2.00214610874705","2.97013028873172","0.988528730611798","0.0448390876879502","0.0480800074251129","0.0343014067889404"
"acc","0.998088618032023","1.99189643316673","2.96378037378242","0.986375489015584","0.0428171652722435","0.0459381527883737","0.0316961796071619"
"acc-eta1","0.967937633474834","1.99832511259259","2.98206377033161","0.98781987659414","0.0449986865813245","0.0481913221284628","0.0332481991531925"
"acc-w","0.878280976510052","1.99852101621071","2.97853673313855","0.996196703874557","0.0473578889948332","0.0508903193161037","0.0361101101138449"
"acc-eta1-w","0.726039185814561","2.00674492880684","3.00444022457359","1.0288217798326","0.0584493012714603","0.061419267012316","0.0449735641857335"
"acc-lambda","0.994262149307015","1.99058936185649","2.96663499367574","0.986504179478331","0.0427646015916679","0.0457977319002261","0.0314878865303034"
"acc-lambda-w","0.933165244535568","1.99142744004197","2.96866934975702","0.989920813073431","0.0432438319793426","0.0464086250891462","0.0321267477642938"
"macc","0.997574510355801","1.98827678965484","2.96460066588243","0.986415844686871","0.0427431004445853","0.0459295169059439","0.0317440823492411"
"macc-eta1","0.967258959821874","1.9993799188632","2.98395227791818","0.987917629833396","0.045180347479822","0.0481671069665463","0.0332462779311546"
"macc-w","0.823564885658614","1.98401061469063","2.95830650920206","1.00553827976416","0.0484440975019027","0.0525008717854034","0.0371874415165015"
"macc-eta1-w","0.726039185814561","2.00674492880684","3.00444022457359","1.0288217798326","0.0584493012714603","0.061419267012316","0.0449735641857335"
"macc-lambda","0.995345531292734","1.99396820348465","2.96761917889639","0.986476072015181","0.0429850329406872","0.0458659369920681","0.0316365529660414"
"macc-lambda-w","0.947382226519148","2.01026174036679","2.98303472801518","0.989079498372199","0.0438347684867911","0.0470985750456283","0.0328234337229342"
"aipw","0.971807572724479","1.99301990734867","2.98295508528243","0.987717260400518","0.0437283073682429","0.0471590916211541","0.0324171061290534"
"aipw-eta1","0.969730862492263","1.9987345043716","2.98198541827544","0.98772829859028","0.0444506159871103","0.0478012573210606","0.0327304424459193"
"aipw-w","0.746175263205041","1.97424125507022","3.01274672197686","1.02463036830959","0.0574045110888708","0.0645688736905224","0.0399561418292678"
"aipw-eta1-w","0.82390733433748","1.98674554942128","3.02136201838707","1.00753528876075","0.0575373680885283","0.0657827390120927","0.0406119171920228"
"aipw-lambda","0.988020741566132","1.99907359973896","2.97559538861689","0.986823003273666","0.043273336314033","0.0467774509000151","0.0322705025301459"
"aipw-lambda-w","0.927139719712089","1.99922683814335","3.01022031003864","0.992215251073537","0.0525656737921904","0.0625185765292827","0.0368065516723503"
"mle","1.00678952522495","2.0144546661299","2.95633551036119","1.01200865798895","0.0405945102769663","0.0440315851963851","0.0306302649999505"
"mle-w","0.085520841027448","1.73703138536053","2.5993169843009","1.90478938054262","0.0817270858389208","0.0789193353190628","0.07474342431718"
