"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980182429748226","1.94874344928025","2.99117531655715","1.02745895441149","0.0326039743042228","0.0363412063195657","0.0244419813764974"
"naive","-0.53407672046194","1.27199712704289","1.90322519135681","2.89477928911361","0.080809215400051","0.102316881164407","0.0699994897138397"
"cc","0.963863150591022","1.99075269168816","3.00944446696224","1.01125084672858","0.0451906105893889","0.0486287046004987","0.0344458765499917"
"ipw","0.954187987799651","1.98944201262898","3.01029167397605","1.01129839014176","0.0456757037948793","0.0486920717217247","0.0344035478506438"
"ipw-w","0.942811042458665","2.00481251756032","3.03870538830764","1.01216964081323","0.0563074996470343","0.0593579831814538","0.0444128448438408"
"ipw-yz","0.889109163300742","1.98993446487118","3.01087892464864","1.01400380375625","0.0459463077809347","0.0483236695947471","0.0344902320491186"
"acc","0.954955103490797","1.98521633943981","3.01048628232483","1.01130684148929","0.0434549232413134","0.048241605120073","0.0329881885057372"
"acc-eta1","0.952184443615246","1.96549491703924","3.01417639604967","1.01168609703136","0.0469007518919835","0.0548033246753815","0.0375540084313407"
"acc-w","0.860413987693783","2.00599740339118","3.02660085378528","1.01667766723973","0.0471298001270164","0.0532339834874893","0.0354486220710803"
"acc-eta1-w","0.740384936526323","1.99707609917582","3.0464483177349","1.0362686682022","0.0582848136294504","0.0710745944216938","0.045793791427969"
"acc-lambda","0.952881172937128","1.98825101785385","3.01076389754913","1.01131526602665","0.0433905084240068","0.0478375722886643","0.0328490101014545"
"acc-lambda-w","0.884688947677843","1.98502947560946","3.00474273111809","1.0143936126634","0.0436918301335545","0.0479240742450155","0.0332100514061402"
"macc","0.952895332076024","1.98800330553967","3.0103560834533","1.01131473319089","0.043387550436565","0.0477600149225404","0.0327318505091701"
"macc-eta1","0.951168680366886","1.96001984384842","3.01246012508837","1.01181327038376","0.0473907567460467","0.0565134233405246","0.0381417561376615"
"macc-w","0.803295144304046","2.01203400304032","3.01545804788432","1.02406225122773","0.0484235979316877","0.0540420602968965","0.0359041587300401"
"macc-eta1-w","0.740384936526323","1.99707609917582","3.0464483177349","1.0362686682022","0.0582848136294504","0.0710745944216938","0.045793791427969"
"macc-lambda","0.957218569003146","1.9851010670083","3.01185099254787","1.0112982261964","0.0436974841873066","0.0483138338284579","0.0331743194766521"
"macc-lambda-w","0.898884266634661","1.98750580375925","3.01508204411362","1.01335048218524","0.0448141924001687","0.0491017225542511","0.0341379375022751"
"aipw","0.942009419255683","1.97383823337122","3.01516925666063","1.01168529904333","0.0446451685906637","0.0520538035174484","0.0332754377458204"
"aipw-eta1","0.943620448373204","1.96353812042889","3.01416089663006","1.01186655485198","0.0455880577074368","0.0545068357755765","0.0343413642850228"
"aipw-w","0.670674167386094","2.03447201863066","3.09205292289377","1.05688025775738","0.0589777092760694","0.0742492840606093","0.0471228111715387"
"aipw-eta1-w","0.757173986182511","2.01531398390526","3.09178126979171","1.03682737867553","0.0580699118902929","0.074529030571528","0.0474780022644094"
"aipw-lambda","0.947227352347641","1.98615659065688","3.01541431082099","1.01143790420006","0.0440047926093534","0.0486024295373373","0.0326412183222351"
"aipw-lambda-w","0.834610968181128","2.00200963558938","3.05412126886021","1.02083325666811","0.0543479320533366","0.060611876501151","0.0433078133535282"
"mle","0.948298628226888","1.9639489508433","3.01470863668154","1.0111636500437","0.0401853307946651","0.0441183920635128","0.0301298087707477"
"mle-w","0.0647165786525614","1.59748196361152","2.78002615377621","1.79411286132519","0.0836258522343747","0.0826276579648643","0.0644055830837965"
