"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05786385182035","1.99545098059308","2.98412994998925","0.970182956291278","0.0307110724490727","0.0327710809518033","0.0231231409929539"
"naive","-0.147483768555673","1.18453259254661","1.66581480693314","3.01382111327906","0.083424103738029","0.100870643788429","0.0692655348640628"
"cc","1.01177171048703","1.97271634055103","2.97171663463074","0.956287613897188","0.0431772403828101","0.0441501956564191","0.0347448167121807"
"ipw","1.01242484176254","1.97859335355923","2.97664375237387","0.956316791982386","0.0438773370231591","0.0451248727388972","0.0357281520097165"
"ipw-w","1.0412032785077","1.93341878184755","2.93238590712087","0.958095642482533","0.0532887670877468","0.0581485859157105","0.0451970465110009"
"ipw-yz","0.954111303469534","1.97922326049706","2.98045240681652","0.957977524632643","0.0439320998958365","0.0461971401517589","0.0355526388623548"
"acc","1.0071844667948","1.9662727976124","2.97367141381038","0.956330308935123","0.041740531037473","0.0424451772843732","0.0330274317920305"
"acc-eta1","0.992834694459386","1.96324389507147","2.98013617127637","0.956609222976229","0.0433977190884737","0.0436468205351411","0.0336656238004677"
"acc-w","0.891511775674848","1.93089739945532","2.9455042610976","0.965551854795088","0.0466866411974857","0.0482758058070128","0.0415710677396517"
"acc-eta1-w","0.75757850984794","1.89457057119332","2.94377505238734","0.993587051744611","0.0587631233812255","0.059887928227948","0.0559877349548887"
"acc-lambda","1.00625345343387","1.96981207420532","2.97770260385123","0.956350807009547","0.0418078697667473","0.0425642147473699","0.0329589325974439"
"acc-lambda-w","0.962863138842419","1.96918587530636","2.98559242504629","0.957616404361316","0.0418923024690125","0.043000398075371","0.0332566171519447"
"macc","1.00922765599089","1.97029676896434","2.98076858982267","0.956394765369582","0.0418513918385755","0.0426667590298905","0.0329498163143351"
"macc-eta1","0.993429466244838","1.96598847377346","2.98276224824116","0.956618369889086","0.0436337725591527","0.0433290878341347","0.0334787774555885"
"macc-w","0.831228524908517","1.9157206347147","2.93872477788579","0.976258188487752","0.0484908396660019","0.0503086243676712","0.0448182749023503"
"macc-eta1-w","0.75757850984794","1.89457057119332","2.94377505238734","0.993587051744611","0.0587631233812255","0.059887928227948","0.0559877349548887"
"macc-lambda","1.00353338276921","1.97107294901529","2.97735227683186","0.956354238298438","0.0418666203862229","0.0420989548501109","0.0329115385978721"
"macc-lambda-w","0.957675046036392","1.97172339971404","2.99353984723927","0.958068204983964","0.0426767860145639","0.0438977187673634","0.0340827072826466"
"aipw","1.00320001361516","1.9767063951738","2.99329164443392","0.956762872791315","0.0434647159468603","0.0433220888723357","0.0340543609145836"
"aipw-eta1","0.997974660224556","1.97022981727135","2.98240318302182","0.956498273734164","0.0435987468920648","0.0426966196926224","0.0339604404158113"
"aipw-w","0.748073587350102","1.8847971209718","2.94338310357957","0.996769388035578","0.0567984559226133","0.0620349108045179","0.046120553817957"
"aipw-eta1-w","0.838370182072152","1.88945574189158","2.93063737743473","0.976850838308933","0.0556583787400888","0.060998010733631","0.044924849557976"
"aipw-lambda","1.00486111418121","1.97567822787427","2.98014863465845","0.956368038048435","0.0425605563150537","0.0422354406867828","0.0337764656348085"
"aipw-lambda-w","0.934844267712274","1.9462138997593","2.98689116059782","0.959926518305835","0.0507047058216638","0.0577263456339133","0.0424341016060408"
"mle","1.02182107774586","1.95960189351158","2.9876878460559","0.955771439453856","0.0389309532006734","0.0395959334808746","0.0302505320237616"
"mle-w","0.196713296967357","1.59163892547033","2.70767751957939","1.74960296361651","0.0809305745457541","0.0834009111906272","0.0706125837360421"
