"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03127912535033","2.04616971369034","3.01348353508391","1.02772724511259","0.0324850171219215","0.0354921739079351","0.0228765598204318"
"naive","-0.44505470461829","1.37145546675765","1.80801017574792","2.87076829955618","0.0822860029403486","0.0951694640857549","0.0675898820780163"
"cc","0.959816680813474","2.0961298312334","3.04052492656103","1.04148247489568","0.04773847346197","0.0561834759313205","0.0328672050373161"
"ipw","0.959026617839633","2.09752046498059","3.0433306678953","1.04148906681741","0.0478550000687532","0.0586166427071973","0.0334782909144863"
"ipw-w","0.970215230395074","2.10594583892775","3.03300444567502","1.04165499623065","0.0532781252603553","0.0637361744118539","0.0358811512327619"
"ipw-yz","0.888263457555497","2.09846825941615","3.04871467088866","1.04396640609777","0.048532864207083","0.0608517602153524","0.0343979636334402"
"acc","0.979968540823148","2.08782641472828","3.03865696215975","1.04170084412309","0.0457199788049673","0.0514197726056046","0.0314119453139382"
"acc-eta1","1.00038250832658","2.0817756259316","3.03888547601359","1.04234657194033","0.0482698762938007","0.0519965833644493","0.0343301349779396"
"acc-w","0.917476342671641","2.09312566807448","3.04104308713413","1.04234684122294","0.0510834355292269","0.0575582813482312","0.036233745412833"
"acc-eta1-w","0.855399455706234","2.08394509997037","3.04896252421556","1.04683845788787","0.0646174011859558","0.073101083678139","0.0506987094131753"
"acc-lambda","0.981234500797178","2.08648561549979","3.03657945555366","1.04173552596873","0.0459199692375325","0.0516065240353517","0.0314779238286132"
"acc-lambda-w","0.921121289706335","2.10041323221974","3.04865671120141","1.04224010577031","0.0462561119431503","0.0523645821514601","0.0319036395974834"
"macc","0.983770500676632","2.09062192103936","3.04874116131808","1.04186042473364","0.0459421140807612","0.0525016083288321","0.0316750524799627"
"macc-eta1","0.996053726519155","2.08304510165718","3.04248300910083","1.04220086634171","0.0488238369313804","0.053058831795984","0.0344626863548185"
"macc-w","0.863329009051953","2.09415974104327","3.04553030979272","1.04595002751162","0.0518848587234727","0.0584414062518784","0.0368362588097891"
"macc-eta1-w","0.855399455706234","2.08394509997037","3.04896252421556","1.04683845788787","0.0646174011859558","0.073101083678139","0.0506987094131753"
"macc-lambda","0.974180139770507","2.08959610670688","3.04090881833657","1.04160064175478","0.0461724677356974","0.0519029166831551","0.0315348060531981"
"macc-lambda-w","0.937054461342909","2.09409196837909","3.04281981252186","1.04173753434814","0.0474691585902202","0.0547570798913014","0.0326526955287847"
"aipw","1.00141629592359","2.08977859463082","3.06049752902205","1.0427868499067","0.047137589238125","0.0543661120599723","0.0332238241529706"
"aipw-eta1","0.991122925579042","2.0868193913711","3.04679468628841","1.04205824054188","0.0474943042524073","0.0535979920010155","0.033077390995664"
"aipw-w","0.814272819698662","2.10695633544323","3.06372443692709","1.05188090742283","0.0576277965156445","0.0631339631627313","0.0373567238457446"
"aipw-eta1-w","0.893781493159743","2.10030066992693","3.04678129702221","1.04358662786127","0.0568394535706431","0.0623949005263559","0.0369869719895788"
"aipw-lambda","0.973345003119224","2.09075575661614","3.04309490914926","1.04159577253262","0.0461887795046735","0.053527630719917","0.0319579138666944"
"aipw-lambda-w","0.930202809561788","2.10747743836981","3.04570196670138","1.04194935263754","0.0516731975242576","0.0588081622279755","0.0336859032134538"
"mle","0.988600121359886","2.06316236327248","3.04826383994239","1.04266972247454","0.0424184272031001","0.052955402145528","0.0533086453985998"
"mle-w","0.0737376796286382","1.65796632148229","2.70899969410861","1.83230065656559","0.0782839371689747","0.080071081432177","0.0673128159076088"
