"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998538624585253","2.01577866602814","3.03848973837111","0.994395317842055","0.0314657668429891","0.0346499790577173","0.023727515235071"
"naive","-0.425331996381817","1.22730725070673","1.80861173647225","2.93017060169153","0.0847167456549881","0.105353917640279","0.0658534927792005"
"cc","0.984111693496563","1.96493811064508","3.00200700792149","0.987671225615634","0.0460147425299232","0.0512848573585795","0.0360232388018314"
"ipw","0.989447220922313","1.99359522576245","2.99183906731334","0.988363971877722","0.0474569141946632","0.0544095284187673","0.0404528567548093"
"ipw-w","0.968130641826313","1.98153520148104","2.96591628175323","0.989854415284441","0.0585030083259763","0.0689844043127076","0.0457237316326781"
"ipw-yz","0.921410908806743","1.99491406614483","3.00707645606556","0.989987089865031","0.0473122579765314","0.0542846089135092","0.0392624893471786"
"acc","0.97575743053216","1.98272837144291","3.00425327023877","0.987837374086898","0.0445614851384449","0.0498303100065298","0.0352300209035599"
"acc-eta1","0.97108165428922","1.98819395141566","2.99901174224069","0.988079657880746","0.0489684572625332","0.0539318828619101","0.0424829064925187"
"acc-w","0.886998735045864","2.00882203799757","3.00361712808812","0.993327761539596","0.0496754296800919","0.0555948141257673","0.0425559218133997"
"acc-eta1-w","0.776344802448015","2.05882212504737","3.0086388023529","1.01304364440838","0.064562305320625","0.0692667751883303","0.0584300597613202"
"acc-lambda","0.970762552618022","1.98481473061936","3.00505189280661","0.987919201536289","0.0443920177745656","0.0497323239501993","0.0350985595471114"
"acc-lambda-w","0.929703428808453","1.99573474861357","3.00482831020381","0.989567819645479","0.0447361598296086","0.0502935836815606","0.0354122268231227"
"macc","0.981993090485549","1.99122593079253","3.00414350256104","0.987974928193836","0.0448321600812819","0.0498735079270638","0.0356685949666753"
"macc-eta1","0.976260415052012","1.99187745578045","2.99389055347374","0.988272647607921","0.0515721660985195","0.0555104827227883","0.0479732245748573"
"macc-w","0.828777840017418","2.01869925666454","2.99068865669522","1.0020815735791","0.0511115216340894","0.0563664312934011","0.0445267668622213"
"macc-eta1-w","0.776344802448015","2.05882212504737","3.0086388023529","1.01304364440838","0.064562305320625","0.0692667751883303","0.0584300597613202"
"macc-lambda","0.971548229131324","1.97946847779905","3.00399330973796","0.987836324406416","0.0446629473175645","0.0501626751435829","0.0358622773276241"
"macc-lambda-w","0.939136659281751","1.99580871329962","3.01394566725452","0.989000744000406","0.045566796721431","0.0514213251162173","0.0360848254498497"
"aipw","0.98947346672766","2.02738162721027","2.98535494266554","0.990486522554653","0.0490561707679976","0.0556178393621439","0.0487118695194245"
"aipw-eta1","0.980266260878198","2.01774839866532","2.98348880667163","0.990016409178788","0.0501208881442628","0.0569375045870062","0.0504211927984508"
"aipw-w","0.701241395795829","2.09350572757627","2.99379826579772","1.03641160945079","0.0648693766933284","0.077600373680134","0.0552067529931468"
"aipw-eta1-w","0.792905972670484","2.0712658068989","2.99323738217226","1.01245650946209","0.063461880579709","0.0772944796934609","0.0547673471022904"
"aipw-lambda","0.973875563340381","2.01162544298584","2.99863116102628","0.988890471366062","0.0459516948140144","0.0531502074990638","0.0398989248852779"
"aipw-lambda-w","0.874350275369683","2.0500306708713","3.00784840635836","0.996911370361977","0.0568232503655191","0.0695995722165594","0.0455340495223363"
"mle","0.996421617974677","1.9930046866133","3.009951329982","0.99587451772103","0.0407460148662545","0.0456870327005304","0.0311568091115316"
"mle-w","0.0512397089801299","1.58013308279042","2.66699551222403","1.92848999613583","0.0825094430238819","0.0869746563761351","0.0722754751319186"
