"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987595915419982","1.99973395272269","2.98501311954264","0.997504133733692","0.0315548371464552","0.0337528085183357","0.0220131123993071"
"naive","-0.326688979053078","1.40049622172132","1.71520608295704","3.05592598697372","0.0880535075993658","0.100953749275783","0.0736215060218099"
"cc","0.986978857075216","1.99326274457469","2.97277534238659","0.959573549255854","0.0439620460676118","0.0446325998138585","0.0292215617516256"
"ipw","0.999648460899102","1.98636106208069","2.96007197397311","0.959783204454221","0.0444616635882691","0.0446566341422546","0.0301367887696526"
"ipw-w","0.989844017014067","2.02218197062839","2.96559044978317","0.960189192302634","0.0528194727542421","0.0594589268385466","0.0344139620585946"
"ipw-yz","0.93819279259648","1.98903213719618","2.9669556637033","0.96091877062996","0.0439280776197035","0.0440905099627944","0.0297212911176472"
"acc","0.992871739218609","1.99406738007066","2.96976476322164","0.959599884900459","0.0432584806106774","0.043990983750405","0.0290611405903025"
"acc-eta1","0.988642359248045","2.00063936237467","2.97385237124478","0.959602105832727","0.0468660935608167","0.0472890640449352","0.0323816813176218"
"acc-w","0.926406007742648","1.98579552788496","2.98316069340225","0.961554933341504","0.0466306825864312","0.0463570901647444","0.0315888188121044"
"acc-eta1-w","0.841383426243787","1.97894369532132","3.01124273266857","0.971476844566212","0.0553289056022163","0.054332564833561","0.0374938240727927"
"acc-lambda","0.991663652087994","1.9948483277167","2.97123902825525","0.959588981412609","0.0431106174250485","0.0438759927151035","0.028662949303996"
"acc-lambda-w","0.950798540517161","1.98876060917447","2.96259585872843","0.960448360596962","0.0431479765046554","0.0435437096157733","0.0286540420280937"
"macc","0.998114317285476","1.9935805906443","2.96953329500306","0.959642948802226","0.0433366764524227","0.0438056048918614","0.0286596083333255"
"macc-eta1","0.995138277892912","1.99821987809361","2.97048994996309","0.959630602661536","0.0475591020348055","0.0476690583161346","0.0328584486848362"
"macc-w","0.888012982915733","1.97528242595923","2.97656241267788","0.964870770917519","0.0471958041708509","0.0467064966965799","0.0318240044297834"
"macc-eta1-w","0.841383426243787","1.97894369532132","3.01124273266857","0.971476844566212","0.0553289056022163","0.054332564833561","0.0374938240727927"
"macc-lambda","0.9896532613829","1.9954264708898","2.97259208520169","0.959580127848078","0.0432487249171663","0.04404815127063","0.0285966192069382"
"macc-lambda-w","0.961405859463465","1.98281183457681","2.97192654763886","0.959983589113847","0.0439441051809496","0.0444036895977978","0.0291414626481457"
"aipw","1.01103092768797","1.99051712093706","2.95850739114824","0.960013543098292","0.0452502459662473","0.0456926204712984","0.0307058943098827"
"aipw-eta1","1.00666517039937","1.9900116616154","2.95634149437659","0.959988851232861","0.0459090098498463","0.0465206365123903","0.031497257600738"
"aipw-w","0.811546940624151","2.01272825907149","2.99880359751464","0.975064992626232","0.0584097081193515","0.0622182597303471","0.0397211650111725"
"aipw-eta1-w","0.871245716134571","2.0226467440208","3.0012506617042","0.966628220441026","0.0581587542575757","0.0626859198364437","0.0399096196795643"
"aipw-lambda","1.0023274930603","1.98866038226744","2.95876701751985","0.959848807468792","0.0437072766160947","0.0440060987933227","0.0293444927491537"
"aipw-lambda-w","0.949012926076213","2.00186380974845","2.96355707769945","0.960566855608783","0.0526603537190503","0.0588071770336498","0.034425355264439"
"mle","0.984733939499524","2.02087255814926","2.98444992132268","0.963832005731164","0.0396222365142302","0.0405152798338658","0.0266444554542964"
"mle-w","0.115961332929196","1.75679857616784","2.76494940484014","1.74779062828173","0.0826138181216806","0.0738872558738706","0.0636768173764926"
