"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01803895381785","2.0079325717276","2.97669699879774","0.991664965171877","0.0312528375465251","0.034452059813096","0.0255608018210992"
"naive","-0.291425132218537","1.24937415507142","1.53971565655218","2.93734087691778","0.0828775603501334","0.0978400731614265","0.0754548371277943"
"cc","1.07262136816257","1.8915883740817","2.93007782956858","0.998677081398319","0.0445200676894167","0.0475697828444563","0.036469943165137"
"ipw","1.08228430894103","1.90380753093219","2.93519192065405","0.998798798562144","0.0444841478876073","0.0480559581891733","0.0363301623545793"
"ipw-w","1.06007343667891","1.90545414421547","2.96586180643789","0.999691121079739","0.0488926338025201","0.0515841734085439","0.0387061636237539"
"ipw-yz","1.01727046619867","1.89442270985154","2.93919334358639","1.00022790997717","0.0449052114611435","0.0484170226795074","0.0360645721801016"
"acc","1.06002258242565","1.90024929330082","2.94465176914357","0.998903622134814","0.0434785807575535","0.0466620880012067","0.0348110309247673"
"acc-eta1","1.04304511299924","1.9067814574972","2.95266287774046","0.999454104007119","0.0460982561300177","0.0490829102071667","0.0376710211814614"
"acc-w","1.02109689258976","1.93904411216272","2.97010858341741","1.00146465012594","0.047444668195119","0.0505171897148342","0.0374218281218791"
"acc-eta1-w","0.944158151338264","1.98558469400984","3.01490513210371","1.01285800888904","0.057093768654023","0.0591499965852248","0.0451650116823048"
"acc-lambda","1.05892528916472","1.89820635663289","2.94416012921664","0.998904268444386","0.0433607435459023","0.0465869620113298","0.0345264149967333"
"acc-lambda-w","1.02682371873909","1.90348606219412","2.94349635375439","0.999822743414308","0.0436427283362984","0.0467166505366605","0.0346142506201311"
"macc","1.05905606133423","1.90298272620928","2.94374569868855","0.998908180070034","0.0434378726497595","0.0466873660727583","0.0346578299581823"
"macc-eta1","1.04647526121834","1.90366705453509","2.95212682367411","0.999338538461891","0.0466383882626649","0.0494293278611936","0.0379702401806687"
"macc-w","0.970671224783674","1.94985007328758","2.96422635657976","1.0053245041256","0.0479455673818432","0.0506091121643404","0.0376950284759425"
"macc-eta1-w","0.944158151338264","1.98558469400984","3.01490513210371","1.01285800888904","0.057093768654023","0.0591499965852248","0.0451650116823048"
"macc-lambda","1.06302391989791","1.89341535407038","2.93767516085801","0.998761726110559","0.0434550605946898","0.0464604391967791","0.0346051124140335"
"macc-lambda-w","1.04360841727049","1.90742865402212","2.95427012490641","0.999491393170549","0.04460091235033","0.0476413780471661","0.0354601616216401"
"aipw","1.05813349805422","1.91982126616504","2.94991669984551","0.999242971449338","0.0441271223639759","0.0476070197998527","0.0343006044567797"
"aipw-eta1","1.06201076532589","1.91262638451317","2.95150247749179","0.99912813510431","0.0450560713327077","0.0481500795459307","0.034736227132813"
"aipw-w","0.893042525235841","1.99826507933224","3.04164691968309","1.02371187697114","0.0541853439078367","0.0563593633767117","0.0387587677676007"
"aipw-eta1-w","0.967703001111891","1.98256617065844","3.04219453030378","1.01339594501617","0.0545325932911739","0.0569994702650322","0.0396048901402701"
"aipw-lambda","1.0715851732968","1.90624816132533","2.94536974951502","0.998885475202501","0.0432913179338548","0.04672999561603","0.0337025263424277"
"aipw-lambda-w","1.01601993874938","1.92193283450448","3.00534878546727","1.00419345742893","0.0489370799855547","0.0511801089055929","0.0359824692380108"
"mle","1.03870395772719","1.93642931028091","2.92589130480907","0.995028321992586","0.0399136542195698","0.0435312176129596","0.0319854416056534"
"mle-w","0.122389055408501","1.59353718452818","2.57165479932801","1.84709934841656","0.0780590027399301","0.0770862532842049","0.0727251897210488"
