"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0112726398637","2.00767963939681","3.0099146861934","1.01083920648678","0.0320412074784425","0.0337511365538515","0.0240077690358028"
"naive","-0.32825819347018","1.4302343369961","1.7448851190326","2.89949955756591","0.0829043756426186","0.098608372095934","0.0642210899849843"
"cc","1.03424708770948","2.03028728228726","3.04645674923967","1.00392535913851","0.0454569743373546","0.0498523314361268","0.0321567295494036"
"ipw","1.0355148929746","2.02578924560177","3.04432074037754","1.00393506496065","0.0466621846395111","0.0493001518760824","0.0330317796033957"
"ipw-w","1.04419837859349","2.00136920002248","3.03834070520366","1.00429541489853","0.0492285800192256","0.0518540049286057","0.0324933752648986"
"ipw-yz","0.96750441943987","2.03364213501791","3.04733252575715","1.00612456976449","0.0471308378490891","0.0502665748862867","0.0332155471317337"
"acc","1.05551178224705","2.03172564313829","3.04206359772264","1.00416430794628","0.0436300651385667","0.0485276910381907","0.0308011725837043"
"acc-eta1","1.07678505366483","2.03681592289907","3.04272017508394","1.00486964234797","0.0458209331295371","0.0510170098519198","0.0330967846022658"
"acc-w","0.975447403236042","2.05003989145766","3.04729585064318","1.00574159745188","0.0493083134553288","0.055692000630736","0.0350673092400408"
"acc-eta1-w","0.902606126095719","2.07678670768313","3.06656346071044","1.01277943329181","0.0619399730991133","0.0709368111383522","0.0443341679993782"
"acc-lambda","1.05786229531222","2.0292073232348","3.04064867302572","1.00421603749351","0.0437771979378791","0.048582446620618","0.0308178522075952"
"acc-lambda-w","1.00463846781402","2.0353254494064","3.04764265935958","1.00435848914785","0.0443105323809535","0.0490036151643188","0.0312181383739353"
"macc","1.05603500821779","2.0297664788417","3.04336195566743","1.00416165703075","0.0439226334233223","0.0485446232573793","0.0308344299370017"
"macc-eta1","1.07391238393719","2.03838863009875","3.0450404905496","1.0047604073081","0.0465362699915014","0.0513406674994214","0.0333347829083234"
"macc-w","0.911649151548159","2.04345014843281","3.03311199603116","1.01182722946257","0.0503472369132298","0.0569013576110557","0.036037556955651"
"macc-eta1-w","0.902606126095719","2.07678670768313","3.06656346071044","1.01277943329181","0.0619399730991133","0.0709368111383522","0.0443341679993782"
"macc-lambda","1.05176302739688","2.03427040907928","3.04867418842505","1.00409576475616","0.0441188996207156","0.0488027742119604","0.0308826537294357"
"macc-lambda-w","1.00648822454093","2.03759837959859","3.05187834851202","1.00431344972094","0.0454707847245238","0.05005678584864","0.0323801431226002"
"aipw","1.07147412068285","2.02878207052218","3.04559442822574","1.00460893995399","0.0458295097836147","0.0493180372106918","0.0320865057902118"
"aipw-eta1","1.0705625096687","2.03460395906882","3.04604285724316","1.00459987267482","0.0462051040557233","0.0498172664287306","0.0323316189441061"
"aipw-w","0.850213206322485","2.03784154302632","3.06839076509017","1.02049791332022","0.0560453266533159","0.05987859090596","0.0361682562722215"
"aipw-eta1-w","0.945209017195583","2.04292375526401","3.07357217612883","1.00814934122536","0.0552091211189641","0.0594557349350508","0.0356063570649109"
"aipw-lambda","1.05369619273357","2.02972026176201","3.04574695648559","1.00411177117882","0.0451713475255133","0.0481544373353203","0.0314681578888139"
"aipw-lambda-w","1.00155456414779","2.01674165680219","3.05863213234989","1.00475020111559","0.0488632835630688","0.0515732090120909","0.0319075055586597"
"mle","1.05978847195733","2.02666134958238","3.02274764324713","1.00211813596276","0.0407785396329055","0.0436436199149463","0.0288916866078858"
"mle-w","0.184484875614432","1.70845713316089","2.70949884465343","1.76729639141192","0.0768022950983669","0.0765104114148462","0.0668321055550448"
