"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05298432549415","2.01431033092279","2.98274295150015","0.968226071847722","0.0307081640324125","0.0307299353499003","0.0230990991048111"
"naive","-0.276960781457186","1.47001812871773","1.66998371016854","2.93789451499471","0.0835360896078839","0.0930369474743186","0.0641407055242603"
"cc","1.0439573583698","1.976736274492","2.99269193529239","0.978428015980385","0.0452437729840362","0.0468267350067408","0.0348674823087158"
"ipw","1.04234771659642","1.97117223847725","2.97527553757704","0.97869684933096","0.0457191832019275","0.0474287393752842","0.0363150923137278"
"ipw-w","1.02060614491451","1.98382794691391","2.99477975298764","0.978714972951135","0.0500715057379493","0.0537351861132362","0.0401791559528947"
"ipw-yz","0.978572597258304","1.97969314114277","2.98443457399079","0.980728726963254","0.0463788584861653","0.0475615357562929","0.0363664538532513"
"acc","1.06310348485743","1.98368367022179","2.98586883804923","0.978711327222796","0.0435320402102974","0.0443973815698833","0.0337469259650531"
"acc-eta1","1.08919100414249","1.99109578755436","2.97721442139784","0.979927285954183","0.0461705735090399","0.0465337908513799","0.0362997143133206"
"acc-w","0.970330506191485","2.00132189393324","2.95677582187289","0.983382793685617","0.0497635146204777","0.0506291693549061","0.0421883856777474"
"acc-eta1-w","0.903565956032633","2.03552349162673","2.93183286084306","0.99603135614131","0.0651470397484938","0.0669214727616164","0.0592711338081425"
"acc-lambda","1.06391434507076","1.98624409290221","2.98970796062342","0.978712077280053","0.0436669444583819","0.044372878327254","0.0337378449334055"
"acc-lambda-w","1.00637709876384","1.99027401103698","2.97841611682761","0.979568491549074","0.0439561839647838","0.0442747072559013","0.0340788170033373"
"macc","1.06866511733603","1.98331437561004","2.99069127162328","0.978780924448948","0.0438856072569908","0.0446207534570952","0.0338675867358124"
"macc-eta1","1.0920779443682","1.98941564292269","2.97332945675199","0.980165249562085","0.0473240310848608","0.0471751364659599","0.0376379090443541"
"macc-w","0.916972865274506","1.997808884509","2.94186401781259","0.990358649728715","0.0515988459475141","0.0528085209355205","0.0449396614979793"
"macc-eta1-w","0.903565956032633","2.03552349162673","2.93183286084306","0.99603135614131","0.0651470397484938","0.0669214727616164","0.0592711338081425"
"macc-lambda","1.06031859475104","1.98995226755271","2.99245151501798","0.978674540269084","0.0439071871970732","0.0447704364464777","0.0339503890827223"
"macc-lambda-w","1.01984766631592","1.9899175823741","2.98294709000354","0.978982543247023","0.0450802242117274","0.0459382386577289","0.0349246837202494"
"aipw","1.09031006610182","1.98324240910161","2.97389600454958","0.979912127179387","0.0666020682679315","0.00866713259366784","0.032871092414679"
"aipw-eta1","1.08270965324235","1.98589679433589","2.96392985067604","0.980134998256994","0.0456377167498313","0.0459704773491846","0.0367346401254242"
"aipw-w","0.838346105457743","2.03387243651653","2.9839387764066","1.00125965914799","0.0573472977924551","0.0573459663272526","0.0429787897262231"
"aipw-eta1-w","0.915369672448682","2.03532152506179","2.98493934432255","0.988575804702898","0.0561874791167523","0.0558642779841128","0.0427863211676211"
"aipw-lambda","1.05993731227429","1.98688014754431","2.97656449990935","0.978951031067249","0.0441641522536233","0.044913613787147","0.0353200652093706"
"aipw-lambda-w","0.980174569617618","2.00673885495464","2.98330179348708","0.981156221954814","0.0490542873741809","0.0503482940576732","0.0386887893663555"
"mle","1.06903292048851","1.99642648138907","2.99368819656936","0.972355072430887","0.0401807425691018","0.0410525097897935","0.0301596176980658"
"mle-w","0.203702767360256","1.73852879082066","2.70216766554377","1.72487270463755","0.0798520791798971","0.0690839801830337","0.0655194335731087"
