"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05416403485038","2.03818468739918","2.98258054939623","1.0372241214278","0.0328304159511598","0.0367242118586743","0.0232625614806318"
"naive","-0.376321463946012","1.52037902837638","1.84116545480765","2.87581131271837","0.0795725656455697","0.100422409667867","0.0634167008222458"
"cc","1.0486356049957","2.058157442069","2.97445917992254","1.0131015557432","0.0453687911100081","0.0484131560197776","0.0350883487093579"
"ipw","1.05833817048384","2.07706818257587","2.97478548847919","1.01333387700116","0.0454333363883419","0.048270898939944","0.0348836770846762"
"ipw-w","1.02277584921673","2.07228702834408","2.98438844399385","1.01352418454885","0.0525239246345612","0.0516244921716198","0.034028515711372"
"ipw-yz","0.992132981180382","2.07687813746707","2.97774903622293","1.01480270479552","0.0455398139495451","0.0479749173840703","0.0348357238553599"
"acc","1.043627986486","2.06773943685851","2.984317090863","1.01320450981007","0.0442526998587135","0.0472187801234465","0.0333225180845853"
"acc-eta1","1.03420818594017","2.07340463804924","3.00004124425397","1.01374090201016","0.047204263918003","0.0498335421596416","0.0352404129651771"
"acc-w","0.979203480164307","2.0660788518405","2.99176260271085","1.01557791065717","0.0509681902011107","0.0553216354885039","0.0380757076116478"
"acc-eta1-w","0.890248381002852","2.07348188520553","3.02636681764825","1.02673144156032","0.0653455628591541","0.0697776371082547","0.0479425902398648"
"acc-lambda","1.04318278602138","2.06773113513852","2.98433551829083","1.01320640095587","0.0441429283708497","0.0470793075134679","0.0332860779543077"
"acc-lambda-w","1.01073976893305","2.07328514067804","2.97832208268871","1.013888788556","0.0446918569152953","0.047810919169797","0.0337231808859707"
"macc","1.04511147377672","2.06923986282223","2.98409729793335","1.01320555920615","0.0441825153912428","0.0469330215553014","0.0332025641087213"
"macc-eta1","1.03679149657052","2.07729359728717","3.00140779727335","1.01379066676066","0.0475929642455374","0.0499168580660884","0.0352679832633729"
"macc-w","0.918294150703044","2.05099559950863","2.98258780338792","1.02144163379079","0.0522564039782486","0.0568690752271998","0.0386270286493227"
"macc-eta1-w","0.890248381002852","2.07348188520553","3.02636681764825","1.02673144156032","0.0653455628591541","0.0697776371082547","0.0479425902398648"
"macc-lambda","1.04451234896977","2.06599219125503","2.9869341715974","1.01324322969475","0.0443342626454746","0.0472513558181156","0.0333171901690379"
"macc-lambda-w","1.02657643899788","2.06736082088983","2.98420513038548","1.01340486766951","0.0456396239229107","0.0488506075697592","0.034966378182567"
"aipw","1.05189333610258","2.09110316099001","2.99486562963821","1.01375308132779","0.0452296715476174","0.0475841709383307","0.0330489000848997"
"aipw-eta1","1.05178321221656","2.09324198414332","2.99704246913995","1.01386162311465","0.046027223277477","0.0484855501495728","0.033287985365452"
"aipw-w","0.811622808197826","2.08865196821423","3.03808198128992","1.0419261572135","0.0631206928128755","0.0643127407394287","0.0388006587303125"
"aipw-eta1-w","0.901810461671771","2.10107073729246","3.04033366362696","1.02621404103549","0.0628307016848405","0.0645306572859276","0.0390925269487974"
"aipw-lambda","1.0524379377305","2.08703465150439","2.98916469277642","1.01354833809546","0.044280431932553","0.0469413612361554","0.0327455725981474"
"aipw-lambda-w","0.993525040613081","2.08156090053684","3.00302336273952","1.01514338892119","0.0531090376002592","0.0521890692729223","0.0331342579811507"
"mle","1.06190389647056","2.06845240398714","2.97761611503486","1.0231318700303","0.0408993651848925","0.0437830681500089","0.0303338903484067"
"mle-w","0.233740790296354","1.84441229259194","2.76482200273633","1.69951084295086","0.0843135802778733","0.0730424566326318","0.0623258461184044"
