"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999060255746684","2.01280870054581","3.04145102303448","0.997366329232824","0.0315330341632139","0.0352802385085331","0.0245709843881421"
"naive","-0.413751214753031","1.22587135692611","1.68898286762435","3.05571147417622","0.0868653760836675","0.102775473268318","0.0696202877064051"
"cc","0.99692697117706","1.95830185642384","2.99778459587888","1.01151015156537","0.0465970866721907","0.0513514777344992","0.0364458954216492"
"ipw","0.999160012868439","1.96123012177164","2.98992082583824","1.01158726432753","0.0485514855617536","0.0525620388564299","0.0385230473646442"
"ipw-w","0.997685353602008","1.96994589270691","3.03082329879277","1.01251006106573","0.0570055995526679","0.0628367689411466","0.044908051335196"
"ipw-yz","0.932933344002059","1.95722435471773","2.99397620003985","1.01360488469828","0.0475462248653032","0.0513670365344127","0.036597220828238"
"acc","0.985047985679512","1.94681891429551","2.99775544523","1.01164199281432","0.0450248367885359","0.0504438711050092","0.0347225268089058"
"acc-eta1","0.974293903485653","1.95272449674805","2.99867047889124","1.01177225265858","0.0494031874521575","0.0531844588272396","0.0384223488863017"
"acc-w","0.8916286393225","1.91999849501653","2.99111772607668","1.01765441927758","0.049095419298618","0.057705580755514","0.0382667804291237"
"acc-eta1-w","0.781942960920334","1.90527537140702","3.0061241416281","1.03489417151821","0.061942071285322","0.0749399684124488","0.049535054436229"
"acc-lambda","0.989946933198317","1.94978272156802","2.99235455736766","1.01158563213235","0.0449309232965284","0.0501856731979291","0.034407799695465"
"acc-lambda-w","0.937722320583957","1.94895624021464","2.97708711915736","1.01391535279376","0.0450757287129417","0.0501980301529147","0.0341764119994562"
"macc","0.995456797601686","1.95095211262726","2.99155159839567","1.01155759959594","0.0449979014433589","0.0501501697077245","0.034431631561569"
"macc-eta1","0.977732989086565","1.95368744146154","2.99333794170203","1.0117311467143","0.0505345711560819","0.0531421811039303","0.0391618604458846"
"macc-w","0.846426156666897","1.91883100601924","2.97063631949734","1.02443311334093","0.0499818092750226","0.060023561196343","0.039232219441486"
"macc-eta1-w","0.781942960920334","1.90527537140702","3.0061241416281","1.03489417151821","0.061942071285322","0.0749399684124488","0.049535054436229"
"macc-lambda","0.988525383039495","1.9542954227451","2.99066448255868","1.01160468713229","0.0452354362053679","0.0500763675129419","0.0346317942915584"
"macc-lambda-w","0.953426784039487","1.96420334914757","2.99019448849558","1.01263933481204","0.045854558943639","0.0512275941525915","0.0351625301767036"
"aipw","0.997784054771694","1.96327845988521","2.9770327805787","1.01201180380423","0.0487475984678707","0.0520964411744326","0.0372774461503778"
"aipw-eta1","0.981415682369109","1.95526999373406","2.98275455895388","1.01189965507611","0.0497818121777268","0.052966046889916","0.0380966659732442"
"aipw-w","0.754742794436339","1.94496494769772","3.04860488875334","1.03991265892181","0.0607854555954925","0.0758099801087224","0.0433487349662097"
"aipw-eta1-w","0.822013365118801","1.93637850493378","3.06291535531017","1.02873783599526","0.0601189596970281","0.0722740259884239","0.0440970592558948"
"aipw-lambda","0.991245235151582","1.95716875202192","2.97980781371974","1.01187331362549","0.0472105376915451","0.0510657625197357","0.0361917701837771"
"aipw-lambda-w","0.927563423347576","2.00464929413102","3.03001521222668","1.01486404638876","0.0539518600989998","0.0611037128296281","0.0410836457027373"
"mle","0.977998976266075","1.96588113796627","3.01556152463649","1.01369538498824","0.0413589126499821","0.0457567665057067","0.0316948757566721"
"mle-w","-0.00661695839474933","1.57507857623843","2.68722089221639","1.94288081764919","0.0817525086274042","0.0869359617578283","0.0774549097685476"
