"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09263683820082","2.00317779853611","2.97767690611676","1.01957476218417","0.0321238696510637","0.0350949049300355","0.0242574336678037"
"naive","-0.23185141027948","1.39373747188846","1.82983874643544","2.94188555256415","0.083659600254335","0.101058774105849","0.0687275079795106"
"cc","1.08876811104275","2.11342365687831","3.00078018582602","1.0059666267739","0.0446539662447569","0.0485874525467283","0.0353443146048073"
"ipw","1.08032148518095","2.11703890772312","3.00211650919848","1.00600557892549","0.0453554712216764","0.0495380533273306","0.0354558967479004"
"ipw-w","1.11128261329969","2.09925715050407","2.98987320763714","1.00630582935328","0.0504301589868909","0.0576475214121839","0.0385651427565091"
"ipw-yz","1.01726775522577","2.12458586066482","3.00403109422176","1.00851331656748","0.0454027518739756","0.0496246842197832","0.0357237154585248"
"acc","1.08785894265513","2.09641468413345","3.00192107483957","1.00611773342405","0.0427896848282767","0.0467686488703084","0.0325614303743758"
"acc-eta1","1.08793170300664","2.0742489049743","2.99964026189804","1.0066902932983","0.0455263582925954","0.0488138220666972","0.0349343973573604"
"acc-w","0.972355588897271","2.05401027485525","2.96274927819411","1.0157383355096","0.0477376086345989","0.0548428886187785","0.039619539438109"
"acc-eta1-w","0.845072250544896","2.01024517102494","2.9515133094276","1.04256422598619","0.0603928257518108","0.0730803778732864","0.0559804124340445"
"acc-lambda","1.08925668431326","2.09283920680602","2.99823311755422","1.00615304023018","0.042794267207547","0.0470123169436139","0.0322562639749524"
"acc-lambda-w","1.02423083806351","2.07927757892579","2.98037698259855","1.00897668499019","0.0430627536126918","0.0465678549452278","0.0319247605852444"
"macc","1.08593207954313","2.09210344125168","2.9994045360672","1.00617856073203","0.0428398919872328","0.0470755183321242","0.032574535326522"
"macc-eta1","1.08614660392629","2.07892462659553","3.00044475332192","1.00654034536884","0.0459732653010329","0.0491721236718561","0.035193357224822"
"macc-w","0.910956129833877","2.02743682004665","2.93793310511025","1.02895910198587","0.0492173784442842","0.0586107722608895","0.0434369240390572"
"macc-eta1-w","0.845072250544896","2.01024517102494","2.9515133094276","1.04256422598619","0.0603928257518108","0.0730803778732864","0.0559804124340445"
"macc-lambda","1.09079944711251","2.0964523826061","2.99752704404632","1.00609107027619","0.0428830985844855","0.0470947821088442","0.0328711577141608"
"macc-lambda-w","1.03457113751608","2.09763454832594","2.99990926685079","1.00753704465985","0.0442661707600296","0.0481903043949019","0.0342944806376532"
"aipw","1.07545340018028","2.07830001770924","2.99805608462824","1.00661447827327","0.043832240198223","0.0487009226974531","0.0319773613193913"
"aipw-eta1","1.07799088427438","2.08718099270116","3.00221298623023","1.00637008330005","0.0443457225504322","0.0488052192079197","0.0320664264949122"
"aipw-w","0.829007615192722","2.02373115876851","2.97888305311942","1.04326557879205","0.0568806555359403","0.0674276320121721","0.0394033146626726"
"aipw-eta1-w","0.920327654554091","2.04381664601174","2.98806057211078","1.0223496274613","0.0557171489808859","0.0646385220583495","0.0382011906516176"
"aipw-lambda","1.08223548937533","2.09860601967285","3.00051602140915","1.00609121670722","0.043182167725601","0.0477536649328862","0.0317792633684241"
"aipw-lambda-w","1.02973757197952","2.07636848034374","3.0010567761119","1.00832417940046","0.049524768178972","0.0554690883227797","0.0357204413962666"
"mle","1.10209928352019","2.03208033412994","2.9943072852374","1.02415283282088","0.0408161795219074","0.0447808136327115","0.0309455305568028"
"mle-w","0.282265865439519","1.73887421681197","2.80424561181657","1.70655399673097","0.0795769475859923","0.0774557598811245","0.0610756017733406"
