"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01882906122233","2.01949150331851","2.98570708100072","1.01880123507794","0.0325106488580184","0.0338878154241115","0.0257294912819896"
"naive","-0.482493014356376","1.3271726081837","1.67121544601205","2.95155606149852","0.0835652509125193","0.0947404388367929","0.065567795835834"
"cc","1.01732575682534","2.01066850077412","2.99033183668491","1.04203578976341","0.0477227934523163","0.0456249696900428","0.0387902025690937"
"ipw","1.0145263727509","1.99762281693962","2.98155997433408","1.04214144035229","0.0480566962286124","0.0442423314617038","0.0412135579882809"
"ipw-w","1.09213540159354","1.94435531924149","2.93876459517243","1.0471845698867","0.0583428371263355","0.0556249481446493","0.0497429456835653"
"ipw-yz","0.944521008576293","2.00072893219776","2.98902171840541","1.04465900878442","0.0481762274435262","0.0448079245471835","0.0397978201981244"
"acc","0.999451763856011","2.00807419000968","3.01241432524108","1.04262998416286","0.0458104888416238","0.0448623955129898","0.0367801472085733"
"acc-eta1","0.971157916170256","2.02237258824108","3.04448804409936","1.04522682171636","0.0481773137206996","0.0492187667453179","0.0388252854580644"
"acc-w","0.886777797062893","2.04756357400948","3.02603100764804","1.05086751435173","0.0516966921583826","0.0495823757181643","0.0425116972478512"
"acc-eta1-w","0.739180330289993","2.09780241732627","3.06842408320749","1.08199041511965","0.0654778717134323","0.0615960403057654","0.0557196112626075"
"acc-lambda","0.998440526791827","2.00787128185447","3.01202186458047","1.04263433112082","0.0456039186265867","0.0445003328661276","0.0367799236516812"
"acc-lambda-w","0.951717252211629","2.00941911760373","3.00103093886412","1.04417022136598","0.0462308684661495","0.0447180181031041","0.0373022444540725"
"macc","1.00227984935694","2.00906859757083","3.01103484429132","1.04252301165338","0.045774883503485","0.0443752214525384","0.0369383978188723"
"macc-eta1","0.967561670921401","2.01908193531451","3.04396172662541","1.04539392671731","0.0486785770487784","0.0497977612520515","0.0391254032080271"
"macc-w","0.826795072143155","2.04878813760371","3.01167471378171","1.05950315462615","0.0528493949643469","0.0502603274003243","0.0436684057754021"
"macc-eta1-w","0.739180330289993","2.09780241732627","3.06842408320749","1.08199041511965","0.0654778717134323","0.0615960403057654","0.0557196112626075"
"macc-lambda","0.998611259173717","2.00875758521149","3.00712676366171","1.04245364150721","0.0460383540916276","0.0447172808806572","0.037065022868173"
"macc-lambda-w","0.958845959497526","2.02721424484334","2.99407371144637","1.04374344445597","0.0474270450102423","0.0454081367896078","0.0386850518424823"
"aipw","0.9865135016099","2.00585980768218","3.01807246357048","1.04320436861637","0.0471890067121345","0.0451695218088276","0.0402980508698942"
"aipw-eta1","0.976215979723049","2.00115962234126","3.02132561252999","1.0438285364973","0.0480779399182114","0.0469130252270834","0.0406970742289656"
"aipw-w","0.789116362712038","2.02134315622962","3.01677395433783","1.06680904310392","0.0634833616205649","0.0562317957290178","0.0564918012247424"
"aipw-eta1-w","0.875229713892248","2.01134512339594","3.01749011063405","1.05208886916577","0.0640178851549747","0.0581572145097369","0.0572042332563242"
"aipw-lambda","0.995068639344434","1.9945838228966","2.99643273521187","1.04249636653047","0.0464584033764206","0.0433106941678082","0.0396595461201447"
"aipw-lambda-w","0.986504139856182","1.97979720340734","2.93986945297011","1.04458367647562","0.0572154909682251","0.0534817365514163","0.0494254548767549"
"mle","0.998024983049315","2.0135602713531","2.9877929765956","1.04342573026951","0.0423182167970957","0.0415364512135297","0.0333677036136048"
"mle-w","0.00306319603213631","1.63925736201618","2.59680103039874","1.96219646551878","0.0805756800313327","0.0808297778101609","0.0751336239692029"
