"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986232864364954","2.01925799166747","3.02168731479163","1.02170038667323","0.0324969049148816","0.0350653379051043","0.0234587098065165"
"naive","-0.524521124966967","1.38173351496117","1.82071982788268","2.94201998228408","0.0851588970852549","0.100821218319057","0.0769085591385517"
"cc","0.954563568758305","2.0518366992844","3.04124513377871","1.01498549088682","0.0473068667859533","0.0516537027502581","0.0335642658437915"
"ipw","0.956614577748432","2.06497443989404","3.05125385636475","1.01511918554457","0.0473570865562269","0.0533125638143628","0.0333188095013997"
"ipw-w","1.00450284641074","2.09138054823048","3.03008721838094","1.01700402039988","0.0585781813750762","0.0641438001137946","0.039325333575721"
"ipw-yz","0.887984013004778","2.05914825067844","3.05433194477002","1.01719653185539","0.0484384493266307","0.0549259156340643","0.0341602943209793"
"acc","0.957813946098241","2.01494488001074","3.02195952434454","1.01574316701714","0.0452267509887618","0.049542802697079","0.0325130377757949"
"acc-eta1","0.972112594519029","1.9701562057296","2.99682188914914","1.01890388640739","0.0479535178367288","0.0514474043843382","0.0367455187672686"
"acc-w","0.883331944715222","2.00153355019961","3.03965040231016","1.01836691587426","0.0501787218050955","0.0556457755986735","0.0373389579711535"
"acc-eta1-w","0.803646008881009","1.95026236282186","3.03860737251712","1.02964736363659","0.0619896030226646","0.0662288321560559","0.0484650889444751"
"acc-lambda","0.961473799484236","2.01570055089485","3.02504545850595","1.01568384425341","0.0452681290626673","0.0496851030645298","0.0325370177763099"
"acc-lambda-w","0.90528262096373","2.03789301743931","3.04207589253214","1.01620126397412","0.0457251684397502","0.0504382168592631","0.0327432746154373"
"macc","0.962142817894436","2.02246703506905","3.01955986472177","1.0156340834708","0.0453423668880087","0.0500086905062986","0.0328640832338796"
"macc-eta1","0.97050616259133","1.97082764275693","2.99876844175283","1.01874127922103","0.0487888713479752","0.0526094911193098","0.0372980106972954"
"macc-w","0.828184665309444","2.0047042178409","3.02268450778704","1.02373020013363","0.050821105593445","0.0556438470277787","0.0383937164627837"
"macc-eta1-w","0.803646008881009","1.95026236282186","3.03860737251712","1.02964736363659","0.0619896030226646","0.0662288321560559","0.0484650889444751"
"macc-lambda","0.956880065099803","2.01771995181855","3.02896250695255","1.01555110665656","0.0457334650890293","0.0500538849419361","0.0326610624096304"
"macc-lambda-w","0.920867876057942","2.03340410107486","3.05095880057885","1.01575792248984","0.046452902693767","0.0517527513260786","0.0331869900678628"
"aipw","0.970545256749782","2.0140736093427","3.01456952754975","1.0160846480179","0.0462238516450006","0.0522545267578782","0.0337086697354629"
"aipw-eta1","0.962920189191016","1.99756777633656","3.01879672674618","1.01649986998957","0.0471161994257293","0.0528072259788767","0.0338391002028523"
"aipw-w","0.800376272894487","2.0321956859601","3.03565014047591","1.02665023122432","0.0624645742669669","0.0699293317020962","0.0429970663875225"
"aipw-eta1-w","0.885039981661871","2.01549235471419","3.04766819668884","1.01781211057248","0.0627186395891322","0.0717613075511773","0.0430259676194577"
"aipw-lambda","0.96002320312454","2.03034144065688","3.03902584303431","1.0152314647376","0.0458274235329103","0.0517502790878541","0.0322254726292627"
"aipw-lambda-w","0.953199959785195","2.07710290752125","3.05932547497516","1.01543640351611","0.0565553739035904","0.0650741901263545","0.0378360893191879"
"mle","0.943448644676573","2.02637467980295","3.03174112076865","0.998526695586671","0.0413155761244348","0.0458137870761091","0.029869647432501"
"mle-w","0.064980006334132","1.71255336642387","2.82763635088601","1.68105262651324","0.0793654009770247","0.0717554502396149","0.0594016649508433"
