"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995584473003028","2.06295495903068","3.06864228575243","1.00309917909336","0.0317355050755707","0.0353733012396807","0.02387707864835"
"naive","-0.350421825107682","1.32112728712883","1.80262581643324","2.91553967132706","0.0844079211946692","0.103518181779092","0.0593577987106672"
"cc","0.993930483157663","2.05351323228133","3.10155767974818","0.988287670737056","0.0451941348368375","0.0527187171828432","0.0347379737264745"
"ipw","0.987264401609118","2.07015722125731","3.10856914690004","0.988422162759214","0.0455710558398932","0.0535985718777569","0.0368224254717416"
"ipw-w","1.01280308655087","2.03867356109544","3.08489012854258","0.988665334767998","0.0596819539585086","0.0698205360349745","0.0421649081865134"
"ipw-yz","0.92386543873017","2.07206003753348","3.11608991391197","0.990821432266427","0.0457124421828258","0.052852567535435","0.0366588910286056"
"acc","1.00847842761339","2.06392733839861","3.10163618513059","0.988446465695329","0.0433659902621069","0.0498494502366049","0.0323322550228252"
"acc-eta1","1.02749343947327","2.07489832590465","3.09358020808268","0.989191625597945","0.0462891082197101","0.0511565952694228","0.0352268028044395"
"acc-w","0.894266037899247","2.10433452532594","3.09570926404441","0.994938620299933","0.0495179397767094","0.0604383529223678","0.0416706776771475"
"acc-eta1-w","0.791069726010799","2.15458834956346","3.11088897688428","1.01322832827736","0.0627579977950947","0.0766274133685604","0.0551733178531861"
"acc-lambda","1.00739128106734","2.06415947044161","3.09992391854787","0.988442656914497","0.0434580845384805","0.0496854970488942","0.0323495880427633"
"acc-lambda-w","0.952398898166506","2.06933173317387","3.10265025608094","0.989272684149036","0.0437860123999481","0.0506561811494451","0.0328401536976323"
"macc","1.0082959180041","2.06905822681862","3.10536820413246","0.98849984727887","0.0435303792074223","0.049744698565632","0.0324977069862853"
"macc-eta1","1.02290453887057","2.07952657391392","3.09679987118072","0.989108653976828","0.0466303987388901","0.0507861746680789","0.0349551629677271"
"macc-w","0.835048667028963","2.09818553549279","3.08213118351842","1.00348842634363","0.0512916620639232","0.0639347960196555","0.044522806923297"
"macc-eta1-w","0.791069726010799","2.15458834956346","3.11088897688428","1.01322832827736","0.0627579977950947","0.0766274133685604","0.0551733178531861"
"macc-lambda","1.00326414859673","2.06761095999906","3.10137733913758","0.988429721618065","0.0436663363546747","0.0497305233279631","0.0325358791634393"
"macc-lambda-w","0.954705065137297","2.07174284128823","3.10985532740899","0.989158858246967","0.0449078787830745","0.0519536799923092","0.0340249059434883"
"aipw","1.01461912506878","2.09849964653068","3.11118105774623","0.989373756133627","0.0448106964185286","0.0503147274016182","0.0337994728914085"
"aipw-eta1","1.01192280025316","2.09523757766488","3.10715065769525","0.989217685176074","0.045154019584452","0.0501905530532548","0.0336740195172035"
"aipw-w","0.735306450210609","2.15330553229218","3.13001542596066","1.02443757139268","0.0676209279888489","0.0785279937531372","0.0443491764548678"
"aipw-eta1-w","0.832683823148874","2.15357075266352","3.12894827651151","1.00475534900388","0.0666938213340954","0.0757710208739873","0.044134503698302"
"aipw-lambda","0.997348063537944","2.08595589087143","3.10700940982661","0.988742847646379","0.043891985664588","0.0498936080535045","0.033472328543218"
"aipw-lambda-w","0.947420787914715","2.06375047714982","3.09222272572966","0.989667106641031","0.0591014468160771","0.0666455086532997","0.0389456115933096"
"mle","1.03676412213943","2.06146313716185","3.08515455598909","0.996560911290049","0.04179607000211","0.0594953616868965","0.0666489557360954"
"mle-w","0.165430882187278","1.72795364423141","2.77798330399687","1.78710230618526","0.0853396181738727","0.0830599984131794","0.0732619742653419"
