"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01304498430211","2.01017715887949","2.97470057154901","1.02097425471364","0.0323226523957365","0.0331177269010657","0.0241551366287627"
"naive","-0.408622057051219","1.4598986160579","1.75923426814948","2.92597090692359","0.0817404851495481","0.101771282114608","0.0709072650521535"
"cc","1.02551802296985","1.95000048480467","2.92876788117482","0.995815411593843","0.0453440224040418","0.0451430685946489","0.032775572479719"
"ipw","1.02173086634845","1.94266997201167","2.93104269341301","0.995861555650501","0.045116785557212","0.0446605420854165","0.0321583137155753"
"ipw-w","1.04661055230571","1.94658475037606","2.96852716152139","0.997952495741239","0.0567992445333132","0.053504371926846","0.0420303633589337"
"ipw-yz","0.959797507450982","1.94458901300851","2.93236675831651","0.997984251152017","0.0457032893681744","0.0451398780733582","0.0327373770213992"
"acc","1.00965628192609","1.9605207284157","2.93835578764558","0.99601953719195","0.043629724864634","0.0440416886519385","0.0313352116238648"
"acc-eta1","0.986231420858067","1.97306228134998","2.9513718312454","0.996995409987013","0.0459860804237402","0.0464774776275985","0.0332483690548279"
"acc-w","0.894535769730179","1.96781024170174","2.90243072503913","1.00604849526975","0.0494849399669016","0.0528405083450732","0.0386653162406365"
"acc-eta1-w","0.760346433283243","2.01018924719955","2.89906238248946","1.03515258770711","0.0647394366406425","0.0726579905531764","0.0566201805622252"
"acc-lambda","1.01283603242407","1.95778991115246","2.9386412545674","0.995972282629189","0.0435335194044757","0.0437499311671347","0.0313515800971657"
"acc-lambda-w","0.956728786747672","1.94616290565582","2.93148549214343","0.998180776799006","0.0437671132660916","0.0440504984679225","0.0313837404977622"
"macc","1.01553014233479","1.95901112715802","2.93825378749019","0.995943769914859","0.0435834972684521","0.0435408301761873","0.0315057486009591"
"macc-eta1","0.98819355730952","1.96927445531248","2.95122612395739","0.996888496142457","0.0463911103706009","0.0467612838127587","0.0335698411633746"
"macc-w","0.835764011444166","1.95444765725495","2.8865324007508","1.0169395617396","0.051350109259973","0.0549721343264683","0.0410995015412965"
"macc-eta1-w","0.760346433283243","2.01018924719955","2.89906238248946","1.03515258770711","0.0647394366406425","0.0726579905531764","0.0566201805622252"
"macc-lambda","1.01142178957136","1.95489612359963","2.9366395699532","0.995956938333224","0.0438052581234031","0.0438294782449722","0.0314674559706698"
"macc-lambda-w","0.964606692847605","1.96027421019059","2.92769925811635","0.997743234143568","0.0444668010703319","0.0447238929166784","0.0320435901421465"
"aipw","1.00285231056554","1.95624560646577","2.94493388418765","0.996266781282488","0.0444178527548697","0.044628061592827","0.0320451784457653"
"aipw-eta1","0.992420234612099","1.95652389306031","2.94480560039769","0.996528634741108","0.0450802054240311","0.0454492622335769","0.0319580147394627"
"aipw-w","0.746550798722976","2.0048512333735","2.98123893878507","1.03480928367279","0.0598661566043759","0.0566845985164663","0.0422690771123219"
"aipw-eta1-w","0.832861055034504","2.01440381220704","2.9818312862555","1.01595984527803","0.0588208048962065","0.0566519287004976","0.0429402547034961"
"aipw-lambda","1.00748567611551","1.94685335360916","2.93793266798056","0.996063862988022","0.0436065237566633","0.043388285020772","0.0309141113593861"
"aipw-lambda-w","0.938744659624467","1.95788882820202","2.96636997525835","1.00049086164136","0.0537977328678202","0.0497213776372907","0.0394640997263463"
"mle","1.02810283021231","1.98779104523743","2.94442300948797","1.0218095109743","0.0414500925810818","0.0423991605039065","0.0294824741274597"
"mle-w","0.131485459058225","1.72355450451087","2.70270183172296","1.77374067180619","0.0755925105250464","0.0722671974047234","0.0573292704526088"
