"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934407890055933","2.01701480649812","3.03717250015575","0.992318641580104","0.0314319270741242","0.0334010124707931","0.022593069206009"
"naive","-0.355447309611556","1.3246903480762","1.76334689392349","3.03895885140567","0.09152408529279","0.0984305259039448","0.0764031836931998"
"cc","0.936738617256758","2.04267937839885","3.06570833481546","0.945503012753737","0.0432068178586426","0.047876820282282","0.0305373557877172"
"ipw","0.935314545578356","2.04187261986967","3.06996604319376","0.945526566429538","0.0439398669408752","0.0467554057306066","0.0308429261563637"
"ipw-w","0.967333373784548","2.02849703239764","3.06977817681794","0.946211093559243","0.0546136655728756","0.0624908407283207","0.0416914599487958"
"ipw-yz","0.877172749258259","2.04253691539068","3.07074437204567","0.947310499409619","0.0445243986138623","0.0476257785316967","0.0310579611403118"
"acc","0.924173680036599","2.06309315311572","3.06875088601187","0.945782342227317","0.0416675340404503","0.0467026427993878","0.02930096581649"
"acc-eta1","0.907235390588129","2.08516463489982","3.07763889327882","0.946699564684969","0.0435519322543535","0.0495742323526025","0.0312749127006471"
"acc-w","0.817951309775277","2.05332911626717","3.05118944809141","0.953899084993442","0.0455851982796597","0.0516907467107746","0.0349821325774817"
"acc-eta1-w","0.683167575779634","2.08022277886244","3.05478977112959","0.980861126819031","0.0546338994396684","0.0640366860788678","0.0482410144823602"
"acc-lambda","0.927519248643714","2.06047852424184","3.06655184469143","0.945719798491973","0.041714129076725","0.0465340904771349","0.0293347517397378"
"acc-lambda-w","0.876726340536858","2.05090984899879","3.06015798637758","0.947615324378269","0.0419426770699014","0.0466736958154258","0.0290444430011663"
"macc","0.928730313594422","2.06000266459969","3.06528134929037","0.945718366573378","0.0417366476042535","0.0462492561509175","0.0294142431051542"
"macc-eta1","0.905482676053576","2.08377587989642","3.07808407809641","0.946687184402374","0.0437088395667931","0.050179069854614","0.0312556717442388"
"macc-w","0.766688396625848","2.04691101399835","3.02486036909138","0.964973899154616","0.0466414441894432","0.0521013300335019","0.0379922992373689"
"macc-eta1-w","0.683167575779634","2.08022277886244","3.05478977112959","0.980861126819031","0.0546338994396684","0.0640366860788678","0.0482410144823602"
"macc-lambda","0.924195493032561","2.05373342917968","3.06743440421221","0.945638897227866","0.0417580171414017","0.047136050238017","0.0293768669667157"
"macc-lambda-w","0.876214429481227","2.03580461290472","3.06850734687103","0.947440579392841","0.0425062204808498","0.0481189422378138","0.0297120529758667"
"aipw","0.918957517117783","2.0691119714821","3.0707249622315","0.945980795835291","0.0428953653430711","0.0468260879686212","0.0302901791736546"
"aipw-eta1","0.908909034118334","2.07546895651593","3.07711532168866","0.946315794396528","0.0433083068720992","0.0485829356037171","0.0303872214528259"
"aipw-w","0.666393209323838","2.0685571192874","3.07922688987747","0.982485298752291","0.0600703138638097","0.0708724452366711","0.0443439670681229"
"aipw-eta1-w","0.748011671692171","2.06708896524519","3.0943919703232","0.963162299144333","0.0592051862550481","0.0725602967594701","0.0430398059668967"
"aipw-lambda","0.922695468203683","2.05060619024607","3.07066132031364","0.945621010254534","0.042399776116073","0.0462156623872","0.0295386857935907"
"aipw-lambda-w","0.874432281687059","2.00312142465023","3.07932968187709","0.948842595408227","0.0531051446982378","0.0633720104949157","0.0399024852537808"
"mle","0.948425116001772","2.05052930678506","3.05877625309722","0.959107024266897","0.0398620560694626","0.0434502044465402","0.0285654780927071"
"mle-w","0.0531092681213739","1.72079827425262","2.8207520625154","1.77595395551016","0.0816808218316756","0.0843447151609884","0.0688171735270879"
