"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.894933354394383","2.02884101219084","3.0535635722667","1.00384228143016","0.031773049631503","0.0348113016952528","0.0240430972675579"
"naive","-0.400511364220138","1.23198833757425","1.7059452399904","3.05972408723266","0.0855244468820911","0.0988653849089385","0.0731098200396586"
"cc","0.889839267969741","2.07496644590222","3.0942405618825","1.00013221579571","0.0461567830908892","0.0449197915813247","0.0340802298705297"
"ipw","0.88324937858769","2.08344376969215","3.09185027774461","1.00021749193046","0.0462681292805233","0.045836189988638","0.033941610063886"
"ipw-w","0.922727510407354","2.11600619038299","3.08954951193351","1.0015007687433","0.0611828012884466","0.0651769541867053","0.0418069691328161"
"ipw-yz","0.819584987862271","2.08833235851345","3.09482358749881","1.00275510782188","0.04599321194968","0.0455259867854072","0.0338517506118404"
"acc","0.906174349523843","2.07634060466876","3.09039247762379","1.00026535803971","0.0441765077931394","0.0429934016575755","0.0324213562662616"
"acc-eta1","0.922047725703347","2.07806233406376","3.08261279256477","1.0007039147399","0.0462694587961472","0.0458473947706271","0.0339145184915621"
"acc-w","0.838688297111843","2.06988571815037","3.09085674885004","1.00148161323221","0.0477162672617225","0.0458988587605082","0.0356901122877681"
"acc-eta1-w","0.779169847262846","2.05963345051039","3.09024343256292","1.00631551424914","0.0594034665228998","0.0572967699809423","0.0456772197703309"
"acc-lambda","0.908551817344919","2.0741785885547","3.08829421534324","1.00031217743327","0.0442767909804416","0.0434657396809489","0.0324683110616604"
"acc-lambda-w","0.850797023469508","2.07798217637542","3.08899650146011","1.00100551904689","0.0444641224511653","0.0434033588304897","0.0324057170076839"
"macc","0.908932003433433","2.0813748928783","3.08930641904087","1.00034125249495","0.0442653268080014","0.043738390665435","0.0323912224653253"
"macc-eta1","0.915472686621171","2.08283203594518","3.08307483232268","1.00057440176344","0.0463140423502891","0.0459253393720445","0.0337552095506089"
"macc-w","0.796025282459212","2.0647971224154","3.08038691685394","1.00498612565739","0.0482071123670242","0.0471879303744098","0.0363239949133007"
"macc-eta1-w","0.779169847262846","2.05963345051039","3.09024343256292","1.00631551424914","0.0594034665228998","0.0572967699809423","0.0456772197703309"
"macc-lambda","0.899825834459518","2.07671210819272","3.08932415414919","1.00019860030326","0.0443287350462427","0.0433129243825243","0.032478592266488"
"macc-lambda-w","0.861721059330939","2.07125203812114","3.08686488411913","1.0006271222127","0.0453480723350276","0.0442622942780441","0.0334948283016438"
"aipw","0.91381894880887","2.09489021368713","3.07974077250168","1.00086569194562","0.0446584549278601","0.0455006812178325","0.0323421867293417"
"aipw-eta1","0.904455086450533","2.09036492210502","3.08202867931027","1.00055287410964","0.0448665928578613","0.0448055687943093","0.0323750194355777"
"aipw-w","0.751935902310565","2.11713530270039","3.09689646776214","1.01084722188331","0.0623885308786576","0.0692574651384811","0.0424302271887538"
"aipw-eta1-w","0.826224528991791","2.11651256794225","3.10144087543444","1.00302618136724","0.0621428205828661","0.0662819916043835","0.0421870758876768"
"aipw-lambda","0.89436730582042","2.08436001473193","3.08485193859754","1.00031468073875","0.0441444103974601","0.043675695139731","0.0320882508110031"
"aipw-lambda-w","0.865358145583777","2.11794440403787","3.08416499907011","1.00188791286629","0.0580992947849572","0.0629617181890802","0.0393377913324479"
"mle","0.901143110413131","2.04802847223274","3.07336840247385","0.990426427181943","0.0406657095692574","0.0416079958965257","0.0304533332662429"
"mle-w","0.0069216119818182","1.67505016496022","2.8001454137198","1.75690552191263","0.0877344180188534","0.082694254262777","0.0779027036540757"
