"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991647921485352","1.98726382694282","3.03993000619659","1.02158384267455","0.0323719091566399","0.0338134693960261","0.0245788419833197"
"naive","-0.449092891490947","1.38841742169886","1.67217670063253","2.92824632538601","0.0827738162827369","0.0984178016061246","0.0728371110362293"
"cc","0.986067287146852","2.02053864212384","3.03768245809134","1.0068974829444","0.0456363108046841","0.046912189553549","0.03569608150203"
"ipw","0.983738254912547","2.01383474365425","3.04412102652166","1.00697925143405","0.0462941055354218","0.0467887748561664","0.0370701929464534"
"ipw-w","0.974811533644143","2.00528916368561","3.05078305180547","1.00731815282897","0.0542132007005878","0.0528281197379318","0.0397131859635251"
"ipw-yz","0.917072906493781","2.01464981471927","3.0445884669506","1.00932502336468","0.0470764910090104","0.04764241786543","0.0383758026547921"
"acc","0.997375565729499","2.01858041791707","3.03483403591694","1.00696582265714","0.0436542512060309","0.0453414488488735","0.0334320486791404"
"acc-eta1","1.01310164019685","2.01760303256929","3.03372094211523","1.00726695386926","0.0459754565942305","0.0478388416123154","0.0360886397202912"
"acc-w","0.924889681116682","1.99576658246926","3.00345749933297","1.00988644093984","0.051730628016747","0.0555287510024831","0.0456171328547067"
"acc-eta1-w","0.876418144069734","1.97799275565953","3.00166783637502","1.01452274816534","0.0686988293747997","0.0819716133092087","0.0635746608382292"
"acc-lambda","0.999975198820283","2.01961905921809","3.03413512590282","1.00700153187902","0.0437132680833321","0.0450800642437706","0.0332838866182817"
"acc-lambda-w","0.950506594265148","2.0104412705916","3.03698867810151","1.00758144361525","0.0442437117929379","0.0455043894272091","0.0340904846575881"
"macc","0.998916229197073","2.01931566459985","3.03939333198429","1.00698447711148","0.0438049749624074","0.0447495705912895","0.0334083385982773"
"macc-eta1","1.01003596261084","2.01799380094165","3.03559739498072","1.00718372085898","0.046891167818893","0.0480395331088465","0.037227407102956"
"macc-w","0.870047196630959","1.99348931980675","2.99632533847083","1.01528100644339","0.0536207241305643","0.0571185669197537","0.0484725586957014"
"macc-eta1-w","0.876418144069734","1.97799275565953","3.00166783637502","1.01452274816534","0.0686988293747997","0.0819716133092087","0.0635746608382292"
"macc-lambda","0.996386640106761","2.02171956608826","3.03863314781494","1.00695211569555","0.0441297930657406","0.045097824047615","0.0338726007424639"
"macc-lambda-w","0.966283213298778","2.00839119947776","3.03481411319648","1.00716343584617","0.045206172871798","0.0467601433793142","0.0356352719063694"
"aipw","1.0093973395959","2.01467250124042","3.04994142113287","1.00736564440672","0.0454445393940615","0.0454051063809569","0.0365167728217772"
"aipw-eta1","1.00461734796079","2.01290644297999","3.04476773529896","1.00716985949186","0.0460317752751579","0.0460882672234233","0.0366043069351894"
"aipw-w","0.808769754220778","1.98767470965466","3.05480075884518","1.02341409016621","0.0598027915359893","0.0595863747535915","0.0462204556095163"
"aipw-eta1-w","0.890168796458911","1.98408245215365","3.0504425379843","1.01247590759886","0.0591045600449355","0.0610142204983586","0.0453422062728273"
"aipw-lambda","0.994154556431609","2.01470681506933","3.04571215676591","1.00702892803255","0.0447692732406627","0.0445152983162423","0.0351791685706846"
"aipw-lambda-w","0.930076810268528","1.98092996700956","3.0487727232946","1.00954262376294","0.0515294508934533","0.0499640166442704","0.0381594024460043"
"mle","0.974111275078354","2.00424124692779","3.02517035879006","0.989789227560623","0.0405901352672418","0.0416809530486637","0.0309718955676001"
"mle-w","0.0573726917464162","1.66560450132306","2.69166483180975","1.78200821842638","0.080709418061497","0.0750927241496301","0.0677752299806618"
