"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00125608623575","1.98112847282591","2.99796879075098","1.00873712000757","0.0318402937593502","0.0333358815345652","0.0233086792614299"
"naive","-0.408584029969847","1.41002994124407","1.77484994119215","2.98387258198924","0.0870094698882547","0.104504193215499","0.069079729121886"
"cc","0.990492247595144","1.95919704717608","3.01237147520097","0.998906128841372","0.0449921809979169","0.0486564956362729","0.0359967229423753"
"ipw","0.98550750104945","1.94260830602741","3.011980997389","0.999058189860017","0.0455663159924444","0.0497584559515408","0.0365300084210732"
"ipw-w","0.992228251711816","2.01468349825746","3.01766768589075","1.0002995681643","0.0484102564257317","0.049981815032677","0.0373064012043042"
"ipw-yz","0.922380323807703","1.93917232165148","3.01628050748897","1.00155194030577","0.0459998623934393","0.0493088109374629","0.0367235838010067"
"acc","0.962803160679984","1.99324361731623","3.032357667495","0.999702010835449","0.0434789565122383","0.0462053848353789","0.0336870167270539"
"acc-eta1","0.925451383282591","2.02563562181863","3.05567931864439","1.00259332306065","0.0459526789630545","0.0492717816561254","0.0359014605108515"
"acc-w","0.847003429551657","1.93114657100009","3.03075733821994","1.01004848356847","0.050477298481675","0.0606060124840146","0.041265729971019"
"acc-eta1-w","0.686961231381555","1.92258721080805","3.06459077947141","1.04652580412912","0.0637306571547651","0.0824452383662772","0.0553792294914682"
"acc-lambda","0.969594907857328","1.9821192139215","3.02857673929364","0.999337285123167","0.0432821072334065","0.0462953248689998","0.0335323591375449"
"acc-lambda-w","0.92338921185752","1.95798205321682","3.01309874065733","1.00115787174731","0.0437446596331046","0.0468505150639327","0.0340986293732184"
"macc","0.964046242349277","1.98651498803404","3.03037439061351","0.999527177261629","0.0433749278518476","0.0462060971918749","0.0335390553502585"
"macc-eta1","0.922395039722735","2.01899018433666","3.05542666768551","1.00253112764402","0.0459613345672189","0.0493792491104457","0.0356421686467098"
"macc-w","0.780693481622424","1.90552391056496","3.01313421751368","1.02302586010908","0.0522738639717604","0.064351598716317","0.0435349617986938"
"macc-eta1-w","0.686961231381555","1.92258721080805","3.06459077947141","1.04652580412912","0.0637306571547651","0.0824452383662772","0.0553792294914682"
"macc-lambda","0.966178652985585","1.97380213776913","3.02450674331089","0.999272974304649","0.0433469363128293","0.0462949929321135","0.0334849630522059"
"macc-lambda-w","0.9354663894109","1.95167614124787","3.02495157594769","1.00057294538656","0.0449228600976813","0.0484469191285346","0.0357944424674171"
"aipw","0.937406226927866","1.98258148154436","3.03903246944288","1.00058995705241","0.044326918692282","0.0474059794879921","0.0330227563868409"
"aipw-eta1","0.93029420307568","1.99021572167102","3.04165493457948","1.00107094235866","0.0449984118717295","0.0480863757573137","0.0334528893050136"
"aipw-w","0.674407573708192","2.00163457828008","3.07877027567357","1.04670498967293","0.0564159419981088","0.0566680351309171","0.0425833325639115"
"aipw-eta1-w","0.765841477395922","2.0168519752499","3.08010033259736","1.02412935761863","0.0560596870703178","0.0567424652164325","0.0426039091432804"
"aipw-lambda","0.95846397253679","1.96064005234349","3.02828556184103","0.999564986618009","0.0436850534306145","0.0466926901606246","0.0329903572878704"
"aipw-lambda-w","0.913260195824099","2.00216290958351","3.02317428819185","1.00222891308622","0.0480742903202613","0.0483394000880986","0.0368221180679076"
"mle","0.967676245290966","1.99591946136375","3.02269465315883","1.01374103907772","0.0411853466209012","0.0433157704385877","0.0319816612513115"
"mle-w","0.0494497943337193","1.71709273514519","2.72752075109635","1.87665279417343","0.081967430752057","0.0793302083093717","0.0720006758951341"
