"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00432161340242","1.96066647746363","3.00144156918612","1.00468785846866","0.0317582833940536","0.0335891172449212","0.0233243629020772"
"naive","-0.396485073162454","1.34060569731489","1.75260162225837","2.98483478992874","0.0839320293772599","0.102543628967414","0.0671763468670216"
"cc","1.01940802917324","2.00432574514971","3.00140275192549","0.982164482429394","0.0437386118538788","0.0458770490126716","0.0326711781811514"
"ipw","1.01899811735313","1.99988646506771","3.00309064842509","0.982181749044261","0.045050097495256","0.0477274680417517","0.0350560650970196"
"ipw-w","1.02581788582569","2.01188776320418","3.01853102225876","0.982454204415616","0.0529552506892992","0.0578561651890748","0.0363444694250678"
"ipw-yz","0.95295766564727","2.00372666739179","3.01083382466048","0.984466136572735","0.0450026235240986","0.0474801759816822","0.0354681438834047"
"acc","1.03149008152406","2.01639686552766","3.01187105195195","0.982370771371383","0.0422933662734849","0.0447213617323673","0.0307857013213592"
"acc-eta1","1.04136290856843","2.03369382175301","3.02300696684568","0.983036405952228","0.0444026586282866","0.0473513959830652","0.0315833039705137"
"acc-w","0.961901989887766","1.99358238713381","2.98318431563369","0.984240584617297","0.0471300304697682","0.0526079295310834","0.0390691237491276"
"acc-eta1-w","0.910817709859923","2.00495133330629","2.99283695587646","0.988284667284693","0.0587720752177577","0.0669697724714031","0.0499962565551718"
"acc-lambda","1.02743531722894","2.01547406551068","3.01466071577953","0.982370203153204","0.042386280511709","0.0447697528310716","0.0308177233345233"
"acc-lambda-w","0.979614702535633","2.01558909115744","3.01165561055495","0.983025174475517","0.042603890539991","0.0449476737268728","0.0316054378159155"
"macc","1.0266448717423","2.01682050279035","3.01588915709392","0.982396523960308","0.0424910640745779","0.0448462429333272","0.0311108904227151"
"macc-eta1","1.03990857627292","2.03564806217631","3.02677616969731","0.983159963810011","0.0450657559372944","0.0479610443019726","0.031811625963173"
"macc-w","0.915437801044283","1.99458535963635","2.9773408855683","0.988383874143813","0.0481671722486616","0.0549090928520163","0.041143195077718"
"macc-eta1-w","0.910817709859923","2.00495133330629","2.99283695587646","0.988284667284693","0.0587720752177577","0.0669697724714031","0.0499962565551718"
"macc-lambda","1.02606545083379","2.01872583162984","3.01866476315738","0.982472116050778","0.0426121178489834","0.0448954510078234","0.0306979373528175"
"macc-lambda-w","0.996434408273698","2.01000594354324","3.00509601692856","0.982438608461151","0.0433490173173909","0.0456358806331938","0.0325529927102997"
"aipw","1.03170156455246","2.0265241247252","3.03172094894121","0.983099296357658","0.0446648372699567","0.047858143418819","0.0329632883340602"
"aipw-eta1","1.04085384965157","2.02952766230679","3.028818685076","0.9831743724563","0.045299910454011","0.0485819990574546","0.0328750556352617"
"aipw-w","0.865306812789779","2.02633063088627","3.03354066383011","0.994568191470208","0.0577767558697672","0.0641617597657326","0.0414100575199872"
"aipw-eta1-w","0.938229864394881","2.02004480202195","3.03105894538887","0.986050649006059","0.0576759122344693","0.063546915074365","0.0402375559866883"
"aipw-lambda","1.02383527260232","2.01557215604682","3.02370453914123","0.982619795571979","0.0438492987649124","0.0466779989327252","0.0327375623272011"
"aipw-lambda-w","0.97900706825337","2.03048182598481","3.03312583763294","0.983765755187389","0.0515176012581958","0.0568201384135684","0.0355011055327332"
"mle","0.996869829914262","2.00667735309647","3.02392775423784","0.991271153056798","0.0401849869458554","0.0429669538707444","0.0291618134913778"
"mle-w","0.0881744590049569","1.701626136182","2.72887449821375","1.84516369938048","0.0850587494495245","0.0802114673232523","0.0717233734484955"
