"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980181864318539","2.06497891524851","3.02283695423145","0.999568309458614","0.0316141553737677","0.0351098039503382","0.024648938678519"
"naive","-0.358063489047031","1.52526295665451","1.80578768590283","2.91940762314013","0.0874072957587841","0.0990227328005886","0.0737446846871366"
"cc","0.970100303512833","2.06531984417341","3.03259380132816","1.0006584054174","0.0452615308632741","0.0522984646599706","0.0350946821548861"
"ipw","0.961498244996991","2.06608371916459","3.04243125061942","1.00076600437861","0.0448180954181496","0.0517191621972721","0.0347672438066152"
"ipw-w","0.966778386659262","2.03479417481781","3.02659970717954","1.00106567542698","0.053154185120085","0.0596173903776968","0.0396943691853573"
"ipw-yz","0.898515551066633","2.06928386240536","3.04523244056218","1.00313419265341","0.045573277061964","0.0513437082015444","0.0346962446859641"
"acc","0.973681737243461","2.05562613675059","3.026981240404","1.00071009804003","0.0431679310019434","0.0501123586870728","0.0334116242736956"
"acc-eta1","0.982905289132627","2.03521799301783","3.0189163684513","1.0011244753114","0.046050369764812","0.0533025693122176","0.0376152467772557"
"acc-w","0.878229798454498","2.05026044670148","2.99141555764202","1.00724397815411","0.0491979176383545","0.0571324979892752","0.0410372398800177"
"acc-eta1-w","0.791344735982719","2.03235342948928","2.96776471832847","1.02276424545855","0.0640807525671411","0.0742452407970266","0.0615742812421886"
"acc-lambda","0.973933028562584","2.05471064641848","3.02366978908081","1.00074385304548","0.0432528732344023","0.0500683367571174","0.0335618226610533"
"acc-lambda-w","0.920347540326811","2.05185653049094","3.02266674067357","1.00212295384265","0.0437335148437182","0.0502071865366926","0.0337086838299294"
"macc","0.973230042476445","2.0573140226655","3.02314212669395","1.00073764476528","0.0432924727569453","0.0498901969148309","0.0337870128500425"
"macc-eta1","0.980044731290713","2.03335005449736","3.01963243723904","1.00113873782981","0.046641613250974","0.053841351958868","0.0381336459816367"
"macc-w","0.818978187188381","2.05005136509701","2.9632910896867","1.01879752140084","0.0507876312472886","0.0587818632024229","0.0441897697021112"
"macc-eta1-w","0.791344735982719","2.03235342948928","2.96776471832847","1.02276424545855","0.0640807525671411","0.0742452407970266","0.0615742812421886"
"macc-lambda","0.972304345936074","2.05162197440379","3.02753173826766","1.00074076495805","0.0436069594914224","0.0507092158744828","0.0339467553945223"
"macc-lambda-w","0.934065175949687","2.05242570140632","3.02345242116938","1.00148441966451","0.044847540364367","0.0518969218802918","0.0347898379036952"
"aipw","0.96901595499447","2.04576568362489","3.02607642290044","1.00082502952053","0.043863757475008","0.050509404964321","0.0345981536585608"
"aipw-eta1","0.968263508676371","2.04015245879064","3.03390544227208","1.00098628586023","0.0442949081648009","0.051388871936877","0.0344786025602117"
"aipw-w","0.727471489238936","2.03463514330403","3.00265021372174","1.03213145546878","0.0597630010445965","0.0656463674590154","0.040153882003093"
"aipw-eta1-w","0.819628546698524","2.02117536650668","3.01776412306404","1.01315795149941","0.0588169929985836","0.0656672831784536","0.0406125202104944"
"aipw-lambda","0.963925995111323","2.05296602919471","3.0373691603041","1.00079510244508","0.0431703727257236","0.0500759182055119","0.0332213381921792"
"aipw-lambda-w","0.901687922078977","2.01606102227267","3.01213206972357","1.00436447748546","0.051882597030132","0.0575581267342359","0.0371008727751552"
"mle","0.984983599027557","2.08001946746156","3.02938373598349","0.994426329438537","0.0402870675094712","0.0462004117764693","0.0310749141170707"
"mle-w","0.155498941530741","1.80584810209835","2.83729993710287","1.6923105249751","0.0805420897175931","0.0741376204440442","0.0651628309365596"
