"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956609466028832","2.02145889468171","3.02587660345757","1.03244957511787","0.0325972189511345","0.0357254931839764","0.023888509330254"
"naive","-0.515402801810089","1.49261888141669","1.73836652948541","2.98899512016698","0.08569159754678","0.103522441177977","0.0649670712469465"
"cc","0.946441994153696","2.01918304734418","3.01271926303119","1.05837730402046","0.0482431289924796","0.0531437164246373","0.0358752291574173"
"ipw","0.944900952706217","2.0160652068755","3.01530748041573","1.05839235804579","0.0499686543547397","0.0585948193197267","0.040433698131019"
"ipw-w","0.919147704518262","1.99679185116542","3.02964966569962","1.05933748425452","0.0571792325166829","0.0691145496513057","0.0439876770698474"
"ipw-yz","0.868485148810359","2.02654799168465","3.02623948996802","1.06126418134941","0.0500495659761848","0.0567547882700693","0.0397775563340124"
"acc","0.943928828703943","2.0299816705085","3.01319360889015","1.05843332177531","0.0462632231760938","0.0519720838161133","0.0337988400664748"
"acc-eta1","0.945150724984265","2.03076490134485","3.0055812724281","1.05852748818616","0.0502890882817141","0.054835350309688","0.0398103317101698"
"acc-w","0.845613079376002","2.01714195969288","2.9960978979412","1.06364150158944","0.0521811220038688","0.0602017899364592","0.0421637614397061"
"acc-eta1-w","0.735745765097595","2.01273691237672","2.98273016372679","1.08074474294495","0.0700973373063801","0.0833099741722244","0.0663808370486252"
"acc-lambda","0.943278475438842","2.02763921624822","3.01380215102318","1.05841263423728","0.0462893417230144","0.0517238943625912","0.0338586887055565"
"acc-lambda-w","0.881340518669659","2.02303811062912","3.01023169474482","1.06041850598118","0.0463621804842601","0.051658468539317","0.034015799418335"
"macc","0.941401268123722","2.02723132800173","3.01260436649391","1.05842068646758","0.0462717222097068","0.0518958760570258","0.033925372968962"
"macc-eta1","0.936995646307932","2.03215043057459","3.01022621354631","1.05852299643738","0.0499378113581969","0.0552724421947827","0.0387998920045708"
"macc-w","0.767498889623489","1.99020316590806","2.96811741295897","1.0761160772251","0.0540599476479335","0.0629103831654987","0.0455796895162555"
"macc-eta1-w","0.735745765097595","2.01273691237672","2.98273016372679","1.08074474294495","0.0700973373063801","0.0833099741722244","0.0663808370486252"
"macc-lambda","0.942300984472526","2.02229311547492","3.0114035126622","1.05839424711783","0.046341337943419","0.0519731148240574","0.0338918701780393"
"macc-lambda-w","0.899529947222079","2.01582558622151","3.01369126079181","1.05941667931395","0.0475187320271248","0.0526944347557987","0.0348098219373849"
"aipw","0.936353493428075","2.02221099706618","3.00937552085872","1.05844959531645","0.0471550168443914","0.0574841736758612","0.0363768537921653"
"aipw-eta1","0.936170840207118","2.02755004112669","3.01247193682855","1.05846217293402","0.0479307652352536","0.0589848852476041","0.036671012885331"
"aipw-w","0.636998598072582","1.99454617447086","3.0420886087947","1.10282261311682","0.0631652546066117","0.0750202809191395","0.0449641255082928"
"aipw-eta1-w","0.75317209991271","2.01683605556327","3.05301431974779","1.07641440958463","0.0624801013050025","0.0749745071821147","0.0440499354116427"
"aipw-lambda","0.940480053127678","2.01896525448306","3.01438573674446","1.05839558325184","0.0469039159413032","0.0570136836730962","0.0362411167846732"
"aipw-lambda-w","0.836692056570928","1.99660542556959","3.05637997853021","1.06586829017639","0.0551071906660225","0.0671983055907438","0.0396786430207039"
"mle","0.936180043293664","2.03630862672675","3.00235292278634","1.05683824623824","0.0425322178126428","0.0467049337564058","0.0316846377852382"
"mle-w","0.0148577978576037","1.79065904625479","2.70857427882458","1.86742779178382","0.0827857431887394","0.0774453089026596","0.0708163699717691"
