"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947435754124676","1.94848804465193","2.99869890565617","0.96026982104342","0.0302724165079155","0.0314375801856213","0.0214060678677483"
"naive","-0.537481540784073","1.35941606353089","1.83444944947965","2.93859153210089","0.0832649850812158","0.0903583626405961","0.0671262936299547"
"cc","0.966180909109878","1.94760133972008","2.96821362709529","0.960826379164678","0.0438458343382099","0.0467285935682071","0.0299973789113488"
"ipw","0.964532712641639","1.95653165065323","2.9747842019101","0.960884708721794","0.0439004092979098","0.0485517239360278","0.0305275578341894"
"ipw-w","0.962596581857171","2.00035582601222","2.96264564897239","0.962414501475933","0.0588554685558267","0.0577769460209089","0.0417190847831033"
"ipw-yz","0.904341150228432","1.95170348242569","2.97974593934001","0.962820590325497","0.0436193154466351","0.0473764136447721","0.0297285362355695"
"acc","0.961879603785962","1.9458120061649","2.9668812740785","0.960839052411224","0.042274449295758","0.045098577126721","0.0286871257743752"
"acc-eta1","0.95724417293125","1.93835783432151","2.9684836598001","0.960906145229254","0.0446901085950521","0.0480693533087106","0.0314337661781078"
"acc-w","0.855156010295921","1.95520739508453","2.96351753860077","0.967446738371924","0.0465334314370645","0.0496497902118673","0.0317929273252033"
"acc-eta1-w","0.754536357175773","1.95600736602735","2.97200010975809","0.983844126439666","0.0572418668762266","0.059975458055273","0.0403588214289816"
"acc-lambda","0.961230987705605","1.95083193692951","2.96586115542109","0.960857754391866","0.0422867700026076","0.0451944246106367","0.0286900444702416"
"acc-lambda-w","0.914382128524557","1.95629362680346","2.97344576090579","0.962239971224502","0.0422880548944049","0.0455727980039334","0.0283804069707045"
"macc","0.962313278472576","1.95427234672539","2.96532671290259","0.960879327547635","0.0422061263750198","0.0452134694965012","0.0287465549950779"
"macc-eta1","0.959399292902754","1.93595484910104","2.96896288705779","0.96091686677732","0.0449642521656575","0.0488720639529302","0.0318229264849489"
"macc-w","0.816142386362686","1.95676467036868","2.94801725738374","0.97374330645814","0.02022691780539","0.0484953791366976","0.0336273185613381"
"macc-eta1-w","0.754536357175773","1.95600736602735","2.97200010975809","0.983844126439666","0.0572418668762266","0.059975458055273","0.0403588214289816"
"macc-lambda","0.96309914496059","1.94371309626864","2.96903922580147","0.960839988133643","0.0424599719043678","0.0456283299724189","0.0289207275883332"
"macc-lambda-w","0.917327406526988","1.9560136236812","2.98082289071852","0.962128930956286","0.0428425396999985","0.0465780429027582","0.0286329869121736"
"aipw","0.956837885943027","1.9631451069121","2.97169563828834","0.960980141869639","0.0428136960254635","0.0483020774071009","0.0300355332943384"
"aipw-eta1","0.958453758742441","1.94607630936814","2.97549402528151","0.960911924509776","0.0435737090211895","0.0492827791198866","0.0304625334569966"
"aipw-w","0.710580889756491","2.03570665344303","2.9792166807645","0.998406966800005","0.0592998173106586","0.0636826489620494","0.0377677613823891"
"aipw-eta1-w","0.771576879231544","2.02482773310482","2.98945374969779","0.983003979120028","0.0582994828961363","0.0636265349454083","0.0372405425689548"
"aipw-lambda","0.961167415489304","1.95251554610875","2.97623537225574","0.960897163442801","0.0423853233993443","0.0474865509101574","0.0293049893805258"
"aipw-lambda-w","0.851474785827392","2.02947360224458","2.99661910537402","0.970595094834253","0.0546229931828086","0.0569611759072276","0.036144438405185"
"mle","0.941514969972492","1.96573386934404","2.97661517298196","0.959929819990591","0.0390582184621489","0.0416707750346515","0.0267615330081067"
"mle-w","0.0110223968644578","1.59722984972435","2.72876944308283","1.80690945806584","0.0809067558448852","0.0706929865878164","0.0628092472298677"
