"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976934703983721","2.01040015996653","3.02205550462779","1.04796895127135","0.0334177070555344","0.0342712914116824","0.0249850991973969"
"naive","-0.422683640927831","1.49703835273323","1.76926578354179","2.85567070062572","0.0843035376308567","0.0996389578905927","0.0684622677069626"
"cc","0.987967143728316","2.0128480441049","3.08973984203371","1.0146433497011","0.0456802685767803","0.0462914337781676","0.0321080522842767"
"ipw","0.999561478808392","2.01452435466114","3.0818140759682","1.01476085769954","0.0465256389995424","0.04748674295807","0.0343428522669459"
"ipw-w","1.01120299443913","1.98942698756659","3.07788181004507","1.01523417746756","0.0545706448460068","0.0545088964675996","0.0406472360949533"
"ipw-yz","0.929013847038108","2.0120157785214","3.09023260196412","1.0163469232125","0.0469616182778601","0.0483215379766211","0.0340389399419872"
"acc","0.98671142252433","2.00539003005777","3.06966722452289","1.01498493789991","0.0443779676299505","0.0443567034826276","0.0312566144800162"
"acc-eta1","0.987597388314051","1.99121516675939","3.06314546420215","1.01530727608172","0.046611939045503","0.0474808913205102","0.0344233293482155"
"acc-w","0.919687129338986","1.99230384375826","3.07169579166129","1.01729630547532","0.0482382456405132","0.0513054142976011","0.0339553207188613"
"acc-eta1-w","0.847024472449854","1.97427103302313","3.08068499504332","1.02464099633642","0.0585165368543568","0.0654123997176647","0.0426755770434738"
"acc-lambda","0.983139331451844","2.01226045596286","3.06962225919785","1.01502955375769","0.0444154782656126","0.0446189257959697","0.0312198581603416"
"acc-lambda-w","0.934357948765235","2.01243667576186","3.06678892028774","1.01666822161302","0.0446093055453809","0.0449617939487232","0.0312107223274885"
"macc","0.983192152111316","2.00879066127701","3.07458955332612","1.01485496726265","0.0444903719149597","0.0449395994297136","0.0312799674126693"
"macc-eta1","0.985375384243775","1.99039968841366","3.06521910810768","1.01524189282284","0.0471408608454579","0.0481189352924658","0.0347137695368779"
"macc-w","0.868337757089292","1.987673054691","3.06252013704278","1.02244773562395","0.0488072254595872","0.0530639960786257","0.0344935166904431"
"macc-eta1-w","0.847024472449854","1.97427103302313","3.08068499504332","1.02464099633642","0.0585165368543568","0.0654123997176647","0.0426755770434738"
"macc-lambda","0.984717450631138","2.00581287150219","3.07915163233435","1.01474908871028","0.0447047241862701","0.0449033337012234","0.031169428248954"
"macc-lambda-w","0.956381184669321","2.01427689215118","3.08799230593494","1.01515045978427","0.0454166721498368","0.046280570538335","0.0313779917211697"
"aipw","0.990345188122796","2.00236772586239","3.0698465994467","1.01498117677029","0.0460658199506237","0.0469672268220583","0.0338015663899127"
"aipw-eta1","0.993789073925919","1.99499458505045","3.061248346807","1.01536158426308","0.0466965110754635","0.0467093198276416","0.0342167020756799"
"aipw-w","0.818569967691001","1.96739128160283","3.09081280536634","1.02890413734669","0.0582265518130313","0.0634358992064803","0.0383558046640936"
"aipw-eta1-w","0.898440569754456","1.96668487213023","3.0891988395621","1.01920741893014","0.0582206677425734","0.0619754521253865","0.0392459667426842"
"aipw-lambda","0.997495909731435","2.00495610066354","3.06939200269137","1.01502282696945","0.0454664764530425","0.0454734442115585","0.0330968684965578"
"aipw-lambda-w","0.956524198870935","2.00387575424318","3.08952364514573","1.01514100579033","0.053225917543306","0.0542341819579973","0.0369574293544354"
"mle","0.978914597610912","2.03493952127893","3.05888755976723","1.01408336942153","0.0415047982843609","0.0429176112865775","0.0295409664586015"
"mle-w","0.0664885357666524","1.74279675271859","2.71442671221726","1.81617044421386","0.0810116150229236","0.0762066399154116","0.0710535796598129"
