"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995913119013694","1.96920802484564","2.96382862860683","1.00044471556123","0.0317174145733092","0.0333097218989323","0.0250492249766613"
"naive","-0.31232815297333","1.33236413448331","1.65566626477575","2.98049707199428","0.0849953397340368","0.0983401983278645","0.0678234232104038"
"cc","1.00713775519012","1.99032137874495","2.97434715727751","0.995775282547488","0.0457586875629565","0.0485201639875924","0.0363083506589271"
"ipw","1.03286189023904","1.98873616015995","2.95852753197732","0.996274727356265","0.0460373159332092","0.048760298638364","0.0372027901726221"
"ipw-w","1.01626392459088","1.97696875331483","2.99903046610464","0.996770385285287","0.0553045049025843","0.0598914100302585","0.0463523711654688"
"ipw-yz","0.965583449483898","1.99246912034489","2.96958761208065","0.996716642469834","0.0457352071980276","0.0486953616385121","0.0366161116618658"
"acc","1.00060541757037","2.00640344768357","2.97520994676051","0.995924207058854","0.0451599508004173","0.0473981772750765","0.035440909423697"
"acc-eta1","0.985413111114121","2.0283478265945","2.98118912887524","0.996655113794138","0.0483473730950793","0.0500484582548385","0.0383322717147944"
"acc-w","0.892182482203766","2.02637211228015","2.95000341300286","1.00483624191756","0.0499504655430898","0.0516596233225125","0.0424730961815007"
"acc-eta1-w","0.761212170688185","2.06832616803018","2.9375289028807","1.03398288426607","0.0625054974382426","0.0654284842090847","0.0609292093989797"
"acc-lambda","1.00315260428654","2.00151612194723","2.97489058820401","0.995845212398468","0.0449918775520594","0.0473924186393628","0.0353563180685457"
"acc-lambda-w","0.965351244119614","1.99922440741405","2.96119155698945","0.997059856262329","0.0450283015417424","0.0469830250623303","0.0352874907939235"
"macc","1.00680149809877","2.0064333480864","2.97510394893349","0.995901669117582","0.0451937114595472","0.0472622480143233","0.0354287172213512"
"macc-eta1","0.991851439623598","2.02792505274361","2.97709779813361","0.996575908895935","0.0491116734327078","0.050858356412387","0.0394431380117333"
"macc-w","0.844176500383959","2.01468872302593","2.93315001208335","1.01307507101535","0.0518295589520379","0.0541620337964526","0.0456159465972272"
"macc-eta1-w","0.761212170688185","2.06832616803018","2.9375289028807","1.03398288426607","0.0625054974382426","0.0654284842090847","0.0609292093989797"
"macc-lambda","1.0013935481323","1.99946646115872","2.97159974079212","0.99586091936069","0.0451182104620946","0.0478245658441969","0.0357387635277632"
"macc-lambda-w","0.966270572606458","2.01530340834212","2.96729943658678","0.997171811542686","0.0455388677696326","0.0475200048433501","0.0361956710846433"
"aipw","1.02673250207741","2.01927823280133","2.96010257316362","0.996752390741081","0.0470351690965472","0.050145194783742","0.038532314568719"
"aipw-eta1","1.01941897892857","2.02042603603238","2.95680604704122","0.996861239652715","0.0477174999607204","0.0510234454868753","0.0393184737905571"
"aipw-w","0.751750341201859","2.03638556736882","3.00087159047404","1.02818680836783","0.0594985594418635","0.0590979031373951","0.0466057610848024"
"aipw-eta1-w","0.819587244333424","2.04557767497865","3.00380569754519","1.01408908028774","0.0585113642288486","0.0583981144114729","0.0463613804869555"
"aipw-lambda","1.02669375112986","1.99598303550189","2.95358377036404","0.996409875594118","0.0453874808584742","0.0483291861585697","0.0368210373954188"
"aipw-lambda-w","0.92486111942288","2.03072069966151","2.98194162059497","0.999880681057146","0.0535297710397385","0.0568892813770827","0.0441650327859006"
"mle","1.01163486323455","1.99882207499514","2.97315706272042","1.00029500827323","0.040950183832083","0.0425711347094062","0.0317465622329051"
"mle-w","0.0870426029321695","1.66909477346053","2.6539023528264","1.83710565153562","0.0795783874716469","0.0750862508638609","0.0669186496891185"
