"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00657041552342","2.02926029622417","2.97726334994901","1.02233767122035","0.0323078977726876","0.032248130568214","0.0236956569859916"
"naive","-0.375895586797627","1.50278390678188","1.79360061675596","2.93976717409191","0.085039680134869","0.0950946796935673","0.0669341685856772"
"cc","1.05828563065789","2.03036328247628","2.95843409752182","1.05392381461867","0.0476269954000018","0.0484815167792662","0.0347298026272244"
"ipw","1.05776430057262","2.03380911975046","2.95702018587829","1.05393417313716","0.0475749736036156","0.0516558976059691","0.035959117457176"
"ipw-w","1.05493399264952","1.97701213914683","2.95764666721248","1.05523569159564","0.0579960997541815","0.0619412442250131","0.039114182229399"
"ipw-yz","0.987358177568696","2.04296106169914","2.96818763885714","1.05631454098509","0.0472563440505964","0.0501971438556956","0.0350249526203518"
"acc","1.04694944102066","2.05541627658666","2.95441736707608","1.05434554839502","0.0458890287094083","0.0472553884384436","0.0330849963290156"
"acc-eta1","1.03852478439271","2.08013271180161","2.95138285184077","1.05549145580836","0.0495817320990702","0.0513256206687445","0.0379746102817697"
"acc-w","0.914244693116345","2.03288495534305","2.92006461197634","1.06592759214263","0.054052734994156","0.0581396596904525","0.046894178689874"
"acc-eta1-w","0.768626576843652","2.04591279289855","2.90041098031184","1.09874171082933","0.072061931262682","0.0767432066033157","0.0722255043044639"
"acc-lambda","1.0447955076313","2.04730938514597","2.95324417491118","1.05422123674931","0.0458567107361982","0.0471520863295979","0.0331691517005172"
"acc-lambda-w","0.988537446023229","2.0449379176829","2.95404584389091","1.05639405774107","0.046035703221359","0.0473176271508434","0.0333398456400861"
"macc","1.04709875596726","2.05058412565109","2.95515386069976","1.05421876587888","0.0458376636700948","0.0474506538539584","0.0332087868810507"
"macc-eta1","1.04144960211284","2.08262972015297","2.94905456130378","1.05567698083168","0.0503254251722303","0.0524633949809122","0.0389788331967986"
"macc-w","0.848849891861365","2.02829477273144","2.89718638501421","1.07977759557319","0.0564799239387917","0.0603279885613877","0.0515150512060728"
"macc-eta1-w","0.768626576843652","2.04591279289855","2.90041098031184","1.09874171082933","0.072061931262682","0.0767432066033157","0.0722255043044639"
"macc-lambda","1.04787366294103","2.04360240231781","2.9495311232554","1.05420942056709","0.0461356388794188","0.0475836631087033","0.0334711704034145"
"macc-lambda-w","1.01105673772678","2.032787787274","2.9576819057106","1.05498731497551","0.0473204624818112","0.0485195576287095","0.0344683221028409"
"aipw","1.04114957431326","2.06571755608275","2.95248966227441","1.05479026330902","0.047122044768351","0.0528885037660949","0.0352411551303565"
"aipw-eta1","1.0408200656193","2.07906239498217","2.94885592717524","1.05551302603308","0.0478931026194464","0.0539745706119534","0.0357516851391838"
"aipw-w","0.738925196624701","1.99376382868634","2.95422704838511","1.10219105179688","0.0669977636122484","0.0772700761887716","0.0473102693971896"
"aipw-eta1-w","0.831602994679614","1.99173175389895","2.95799790085808","1.07890416729574","0.0663090209636827","0.077188541300831","0.046654661046108"
"aipw-lambda","1.04809752197542","2.04425133665644","2.94597624918234","1.05432768437734","0.0460203433670701","0.0508515992529161","0.0340984600731678"
"aipw-lambda-w","0.980045893507089","1.96084666566231","2.95159769831795","1.0590495218654","0.0569366413140548","0.0616734557131268","0.0378280915290944"
"mle","1.04572165496994","2.05494790965784","2.97410663681989","1.04837501850762","0.0422004465267406","0.0432156406926231","0.0304004361639193"
"mle-w","0.212881299813916","1.82869376482611","2.75606800571485","1.72481516763347","0.0823418705881445","0.0705380302375064","0.0622046722283202"
