"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995339288458716","1.97450434854585","2.98746668339471","0.995377438376923","0.0314741468372094","0.0336081772793452","0.0220963515415942"
"naive","-0.46096686363179","1.40635505504298","1.67395346647106","3.01641615280966","0.0900312388662131","0.0934859582194467","0.0632692382365599"
"cc","0.987688118977448","1.95095404448981","2.94392994937209","1.0135297045998","0.0473436613240521","0.0510093052049012","0.0337748646702757"
"ipw","0.983181917925826","1.95319575509475","2.95958814240184","1.01375145079976","0.0477485514791577","0.0523829779716644","0.0349925117446699"
"ipw-w","1.00925915467899","1.98927532766135","2.95468758521845","1.01448053204647","0.0554208889396976","0.0606043665961318","0.040650182801113"
"ipw-yz","0.91687942672376","1.95531103385131","2.96340077333715","1.01608150842356","0.0481955989021928","0.0522150142928576","0.0356360793322784"
"acc","0.983560056026247","1.96531439891861","2.95291808126263","1.01365422104837","0.045013997785759","0.0489359190710108","0.0320037844568522"
"acc-eta1","0.980320113886172","1.99104268512253","2.96533326362888","1.01439262836962","0.0479533573583454","0.0512334871482979","0.0351044246139065"
"acc-w","0.866380369774944","1.95586798715073","2.96594069972434","1.02069923514151","0.0505973028995137","0.0585131696768665","0.0361390814613782"
"acc-eta1-w","0.744208732248243","1.96475347618024","2.98700992291909","1.04204457827149","0.0646721785930969","0.0793365940616087","0.0476142314211344"
"acc-lambda","0.987476770861708","1.96607839575638","2.94989370019764","1.01363988734874","0.0449862789742305","0.0488390712291991","0.0319813884471701"
"acc-lambda-w","0.926672779937445","1.96354405576849","2.95540451862367","1.0153780015952","0.0453970968953422","0.0494116479332929","0.0321480768071144"
"macc","0.992651416201355","1.96880233558706","2.95410250499475","1.01372841415119","0.0450774107175886","0.0487223335905113","0.0322611903898832"
"macc-eta1","0.979628679505229","1.99270694724738","2.96822549944304","1.01451251667374","0.0483772821869438","0.0515194005171959","0.0353009779229157"
"macc-w","0.812253951508049","1.94601212628706","2.9523904327907","1.02842325425625","0.0520982467579027","0.0614050803389847","0.0373052127642063"
"macc-eta1-w","0.744208732248243","1.96475347618024","2.98700992291909","1.04204457827149","0.0646721785930969","0.0793365940616087","0.0476142314211344"
"macc-lambda","0.98523400091691","1.96776618309338","2.95137715548529","1.01367012500532","0.0453531480111849","0.0492357551341668","0.0321937376419436"
"macc-lambda-w","0.932424101307835","1.9591630455417","2.95710650141573","1.01505228095872","0.0466248925804506","0.0510609354805004","0.0327894737120967"
"aipw","0.996057411823163","1.99207616652013","2.97659907786699","1.01486770352328","0.0462779249487906","0.0507608047920479","0.0338089732760934"
"aipw-eta1","0.979483199069048","1.98841049678149","2.97809274759902","1.01474449355127","0.0468840167261098","0.0517858957862205","0.0339364539130105"
"aipw-w","0.745982359177524","2.01607022485346","3.01147165574744","1.04342765643919","0.0611662579318689","0.0701351987296394","0.0427394005248955"
"aipw-eta1-w","0.822545438682096","2.01924219259744","3.0138067149368","1.02958738335113","0.0601948595896696","0.0683514071640263","0.0422081417405981"
"aipw-lambda","0.978373130496634","1.97034636594275","2.96798867368487","1.01405907102294","0.0455711778312419","0.0506447693446373","0.0330276583021863"
"aipw-lambda-w","0.921751989676437","2.02512933652288","2.9886910257051","1.01833223544856","0.0538362650141332","0.0595522790526931","0.0383551294096849"
"mle","0.966031831129954","1.99203471553936","2.97417613496293","1.00728185712888","0.0416703100907627","0.0455433370578457","0.0300627909892854"
"mle-w","-0.0355490769386204","1.65494420343596","2.63293917212147","1.91332020926298","0.0781466452646773","0.0733178917953311","0.0653115875470591"
