"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03892146502054","2.01832171415763","3.03872688064372","0.980613155964535","0.0311509904287373","0.0323977378939131","0.0225919427964019"
"naive","-0.318969822038036","1.51927462468532","1.89704230249891","3.00597771160985","0.0888061617903437","0.103842775639599","0.0772834755910299"
"cc","0.993858763583414","2.04134678671629","3.0496169055804","0.986872731944019","0.044179191124908","0.0438258657644912","0.0338905513921103"
"ipw","0.987826436625692","2.03054446102353","3.04909474636618","0.98694666785921","0.0447364534172441","0.0460229130466888","0.0335477267744783"
"ipw-w","1.02007929570229","2.05071569590931","3.03725127346424","0.987412669458444","0.0541753989758826","0.0466998649651813","0.0361964382787982"
"ipw-yz","0.923357725310064","2.03535982075997","3.05829195479736","0.989366442890729","0.0452004122136091","0.045597721233898","0.034020839988133"
"acc","0.994079280173855","2.04375553577203","3.04670744396557","0.986888342085448","0.042698292079315","0.0426643039121609","0.0328470894727248"
"acc-eta1","0.994500072618207","2.04980202865023","3.04844607812069","0.986914627343204","0.0446924517721133","0.0449637902688173","0.0353381087934522"
"acc-w","0.878637188672539","1.99257699820557","3.02768093648858","0.995300175252354","0.0476831487929838","0.0483048438314383","0.0360549868963108"
"acc-eta1-w","0.763963947786839","1.94229399028754","3.01344663744579","1.01946238044308","0.059017758758881","0.0627540237567423","0.0466379749651164"
"acc-lambda","0.990921072591652","2.04179345466911","3.04645418044476","0.98689110009732","0.042589927285214","0.0426590407824614","0.0326839462558431"
"acc-lambda-w","0.931338716137625","2.02213789246048","3.0385788905315","0.989218287701398","0.0428904035790123","0.0430474155508615","0.0326820176225754"
"macc","0.986981435510198","2.0377043427048","3.04715418514437","0.986909220135107","0.0426591782032156","0.0427756084828815","0.0327532619695886"
"macc-eta1","0.990651147547759","2.0477750983738","3.05027110273408","0.986896157904477","0.04527740960362","0.0455743913863171","0.0358013579093067"
"macc-w","0.821074062075707","1.96932936427365","3.00528030106284","1.00665979326556","0.0490444130394553","0.0498512902297081","0.0371429638320787"
"macc-eta1-w","0.763963947786839","1.94229399028754","3.01344663744579","1.01946238044308","0.059017758758881","0.0627540237567423","0.0466379749651164"
"macc-lambda","0.993023102033232","2.04400331131282","3.04886375206578","0.986878379748229","0.0427998112299856","0.0428189724127527","0.0330403346273459"
"macc-lambda-w","0.945313551520245","2.02580303876136","3.04274390615655","0.988259386735205","0.0437955643443649","0.0439254134762821","0.0338184980291353"
"aipw","0.974445950612056","2.0258119838289","3.05061003807891","0.987186270323329","0.0436904926934061","0.0460873052975865","0.0337793626587886"
"aipw-eta1","0.984823413850372","2.03667494054988","3.05083022537284","0.986926654670051","0.0442723678565158","0.046674061097007","0.0344286030200692"
"aipw-w","0.736947945904358","1.9728835641627","3.03590452287436","1.02250153921891","0.0587667895579431","0.0528459618145045","0.0388151939108623"
"aipw-eta1-w","0.827118986112374","1.99233282900915","3.04596551415626","1.00207315602195","0.0581864034594524","0.0532325038123754","0.0390931446294623"
"aipw-lambda","0.987145001872234","2.03321672730113","3.0486010564093","0.986926504584143","0.0431847706228478","0.0447971751255925","0.03271361444925"
"aipw-lambda-w","0.933277381242564","2.03756175447084","3.04574176180218","0.988802038122814","0.0528918461557959","0.0462683876166531","0.0353030310881268"
"mle","0.992342338823634","2.04076264950099","3.0600497961253","0.990373206468337","0.0399082786061415","0.0405786129093556","0.030018877020652"
"mle-w","0.241343616773232","1.85457230673433","2.91496924404416","1.61773912536214","0.0868204577066969","0.071006561915958","0.0596563809405248"
