"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01244868484448","1.99431752965189","3.05107579460008","1.00627386775539","0.0318335362628581","0.0369083055110626","0.0230915204101662"
"naive","-0.318883109554972","1.27176941768305","1.8577957941624","2.98097992054493","0.0833210490967465","0.104697623944959","0.0733873376751582"
"cc","1.02878401899578","1.99491498554992","3.0396297136047","1.00334663777135","0.0447896966199317","0.049634793909155","0.0327611805267172"
"ipw","1.03020231564449","1.99774873390326","3.04687131983673","1.00340078677116","0.0454323653577494","0.0515476211407779","0.0333193465663253"
"ipw-w","1.02552535191062","1.93768358422986","3.00138610678986","1.00545677479143","0.0481454544489298","0.0554072853658573","0.0375522385141072"
"ipw-yz","0.96522421432251","2.00123730395491","3.04872923597609","1.00534676310322","0.0451442217502253","0.0506995834053203","0.0332016497510685"
"acc","1.02130967005529","1.9864874853544","3.03379932419294","1.003426509016","0.043166300802789","0.0472728592164833","0.0315900628998849"
"acc-eta1","1.01045249355604","1.982350220373","3.03485595026979","1.00358902530259","0.0451415775394205","0.0486788487263511","0.0334267986107042"
"acc-w","0.9049370600072","1.99608693815607","3.03241124645224","1.01121159644376","0.0506958837449655","0.0519297587830343","0.0409416997992929"
"acc-eta1-w","0.760191812361648","2.01852600472524","3.04888738544673","1.03880831283915","0.0642589646379258","0.0627514977764429","0.0560415796731462"
"acc-lambda","1.02060680656889","1.98844219789138","3.03471110872262","1.00341575188312","0.0432243268538856","0.0474430037511555","0.0315735851088889"
"acc-lambda-w","0.971232520752817","1.98930532618474","3.03632976376688","1.00503243501622","0.0439213234838509","0.0477647078607251","0.0319784848877212"
"macc","1.01988503309958","1.99424917903378","3.03536329240238","1.00341226609325","0.043139050718251","0.0475761491226019","0.031574229181903"
"macc-eta1","1.00763201003379","1.98402038140868","3.03652512042908","1.00361981738155","0.0452336233897425","0.0487290530774489","0.0332323544928302"
"macc-w","0.836137369313383","2.01070006961926","3.01228639441815","1.02404288060539","0.0525551713127816","0.0539200336569837","0.0443346386346957"
"macc-eta1-w","0.760191812361648","2.01852600472524","3.04888738544673","1.03880831283915","0.0642589646379258","0.0627514977764429","0.0560415796731462"
"macc-lambda","1.01845031202291","1.98725209511779","3.03583281963184","1.00343259926094","0.0433290971704469","0.0474560418567258","0.0314261203628772"
"macc-lambda-w","0.987454249791595","2.01382337746506","3.05420480807487","1.00439115370615","0.0449655986388064","0.0497453827422673","0.0328210959871915"
"aipw","1.01177707608975","2.00104822494402","3.04418202790986","1.00350840847836","0.044356201412889","0.0495101223611481","0.0319185901359358"
"aipw-eta1","1.01091293924383","1.98703148003643","3.04190277772117","1.00353377342061","0.0447819390044823","0.0493530691023644","0.0319975963325486"
"aipw-w","0.725554173710759","1.97199470814793","3.02684021134262","1.04878634037866","0.0586440864266939","0.0587990494923021","0.0441839644076678"
"aipw-eta1-w","0.819969911470001","1.94540100931798","3.03192458901062","1.0255836950444","0.0571645693980924","0.0555754714278908","0.0433973284632209"
"aipw-lambda","1.02010785279712","1.98921683568955","3.04204632621272","1.00340598859002","0.0439189256538328","0.0489342410464503","0.0315167666123188"
"aipw-lambda-w","0.975440207442697","1.96880663047106","3.02076268608551","1.00535521925374","0.0486772396862103","0.0551803882211941","0.0376011130744435"
"mle","1.04646102717351","1.9701922866865","3.03846479925219","1.00620759281108","0.0404974625235154","0.045111083147713","0.0299603185735781"
"mle-w","0.230524400052458","1.62144158467733","2.85655688839529","1.68666175418989","0.0831794890856379","0.0785965537057263","0.0603509857876409"
