"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999317974351585","1.96683165665153","3.01254933038449","1.02155106009122","0.0323643633757072","0.0341588512655951","0.0236213387402978"
"naive","-0.479011839724144","1.44723290963932","1.85651060552856","3.01077363266217","0.086629762811962","0.100861847976436","0.0664381347646814"
"cc","1.05702633625493","1.92194066848827","3.00852694392062","0.980570862564799","0.0439366021608669","0.0450851720316937","0.0330283702221579"
"ipw","1.053538545808","1.93112323005375","3.00496877176944","0.980654305208855","0.0450082116183575","0.0456364617953392","0.0351985172209477"
"ipw-w","1.05695782685102","1.92805894298291","3.00771039259374","0.980594029764978","0.0574198690363497","0.0622591374620651","0.0473722080496494"
"ipw-yz","0.990404891004118","1.93804744295722","3.01262703251781","0.982968299251147","0.0449372345201662","0.0453636404133686","0.0346868737754888"
"acc","1.06614915038631","1.92536590599143","3.01400755261906","0.980648443802593","0.0425028925108155","0.0435054859842737","0.0315851512517311"
"acc-eta1","1.06456680848948","1.92781847912539","3.02519425244735","0.980880075772076","0.0449827315441349","0.0461851731785563","0.0340078444443592"
"acc-w","0.982806832168757","1.88716966247202","3.00739216366668","0.983891405337099","0.0474042102164974","0.048009478768942","0.0366509727095111"
"acc-eta1-w","0.897525583828017","1.86056156681755","3.0187420778725","0.995119175290279","0.0592806865682734","0.060619483155926","0.0477150782993346"
"acc-lambda","1.06507559336546","1.92609990486299","3.01348632566143","0.980633815685835","0.0425123526780724","0.0434990150937212","0.0315807180772752"
"acc-lambda-w","1.02296290759879","1.93079060207178","3.01881393862682","0.981232970666543","0.0429411933576248","0.0439986011182263","0.0317132586285531"
"macc","1.06514780497251","1.93061322850066","3.01212553313023","0.980644956364227","0.042634299673154","0.0434306254255443","0.0318189738433115"
"macc-eta1","1.06330772970532","1.93114618903077","3.02570771601719","0.980884889749579","0.0455890559639491","0.0464480811693368","0.0345050408043017"
"macc-w","0.935386287397359","1.8835522470234","2.99214221790994","0.988937186593923","0.0486226732521275","0.0488432712031126","0.0378721275190552"
"macc-eta1-w","0.897525583828017","1.86056156681755","3.0187420778725","0.995119175290279","0.0592806865682734","0.060619483155926","0.0477150782993346"
"macc-lambda","1.06162542541152","1.92793862911563","3.01794972152135","0.980672725461791","0.0426566455817933","0.0436356241212813","0.0315821216040392"
"macc-lambda-w","1.02662874765939","1.91869622789433","3.01348903361325","0.981052358826647","0.0435208113725024","0.0446544532234291","0.0327080251299505"
"aipw","1.05884518630514","1.94604678917766","3.01468562149854","0.980854912360612","0.0443290577112945","0.044581968797736","0.0340286973507833"
"aipw-eta1","1.06163802084909","1.93872199931267","3.01844100615139","0.980761506943734","0.0449696525354769","0.045290628445753","0.0344555119268969"
"aipw-w","0.840308636160037","1.88752632443381","3.0233783861235","1.00446044568908","0.0631529105738236","0.0644350148743224","0.0530682986919054"
"aipw-eta1-w","0.91808438189019","1.88234257281824","3.03386245978781","0.991510706846804","0.0624075366647588","0.0653127700089908","0.0529095897248467"
"aipw-lambda","1.05779960875634","1.93779198344031","3.0150730419188","0.980702840233293","0.0435678526795191","0.0436936364738268","0.0333540109150562"
"aipw-lambda-w","0.994311624429536","1.92092546717205","3.02951932192737","0.982836077399547","0.056299201451983","0.0611675650574283","0.0469680746737004"
"mle","1.05117499382164","1.96762017658024","3.03015772450492","0.994898022859577","0.0401427434018732","0.0423700326223712","0.029761028260977"
"mle-w","0.102341398557645","1.69822041123696","2.78419921219395","1.86528782385886","0.0893252373612701","0.0741645047633658","0.0634329759950885"
