"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98769003194485","1.99908268287695","3.02840234666122","0.996818515180165","0.0315138963444989","0.0338285236977909","0.0231159727033386"
"naive","-0.340217721733436","1.26860831281084","1.70263723866818","2.903691709197","0.0820421328915789","0.0961930104989167","0.0665260164980661"
"cc","1.00564070109477","2.00335163947211","3.02870234000732","0.984758994696994","0.0442162212433759","0.0505390271136318","0.0333933193319839"
"ipw","1.02069496129625","2.0181532150878","3.0182397173261","0.985171098067433","0.0442092932163522","0.0505391455487276","0.0364584519922468"
"ipw-w","0.986750886929596","2.07294077687356","3.01519160619047","0.988307592650857","0.055021916688606","0.0593991653071289","0.0384545152441246"
"ipw-yz","0.955671079774436","2.02394956853406","3.02708749195017","0.986304333015118","0.0443350170145105","0.050740564535983","0.0344683579809655"
"acc","1.01898164150142","2.00922358008392","3.01904039357506","0.984979939123272","0.0433405353624547","0.0481491063517085","0.0330041971955618"
"acc-eta1","1.04224397189527","2.01777688385154","3.0056205424991","0.986180598438575","0.0468259705050639","0.0493386852108934","0.0368512735511973"
"acc-w","0.947341886874703","1.99108409585578","3.01510594587647","0.986728943350824","0.0482886117119848","0.0525962935787415","0.0387781076763169"
"acc-eta1-w","0.887797732495567","1.97470961895615","3.00415799661462","0.992674582715314","0.0620597715956592","0.0653340809792564","0.0530856215247512"
"acc-lambda","1.01091742347706","2.00764945482954","3.02654210552868","0.984791417939858","0.0431708786272115","0.0480396385544502","0.0326983060386871"
"acc-lambda-w","0.970214074313015","2.00865359952145","3.01638496023989","0.98565925287807","0.0434177482838789","0.0487596744341444","0.0327249827079798"
"macc","1.01957052937306","2.01304405639377","3.02052624099256","0.985006601410552","0.0434850450526957","0.048344542530299","0.0332031585777802"
"macc-eta1","1.04847367256064","2.023658836679","3.00180691982729","0.986817535202401","0.0481684042355304","0.0498863329865154","0.0385873859596515"
"macc-w","0.891732251821891","1.98494040079359","3.00345430789069","0.992163007276184","0.0496427693503575","0.0542180329084492","0.0399083505071285"
"macc-eta1-w","0.887797732495567","1.97470961895615","3.00415799661462","0.992674582715314","0.0620597715956592","0.0653340809792564","0.0530856215247512"
"macc-lambda","1.00949778181641","2.01090741602366","3.03233659407634","0.984794943797806","0.0433660063099453","0.0485412563543097","0.0329060355825322"
"macc-lambda-w","0.986973591064291","2.00005258826112","3.01851210848061","0.985048362931118","0.044131795284076","0.0503377674743653","0.0333325968654546"
"aipw","1.05011799861365","2.03983250930087","3.00610429781136","0.987326953953504","0.0452095839841716","0.0485841679312426","0.038844313324124"
"aipw-eta1","1.05432018037116","2.03954363353619","3.00195442349588","0.987770165706344","0.0460462348605062","0.0487969322161113","0.0395025361277652"
"aipw-w","0.795513673586356","2.07027680770475","3.01940616813529","1.01020889697167","0.0656464272153753","0.0663466853594821","0.0492392846221079"
"aipw-eta1-w","0.886314037539781","2.068963457586","3.01975078402066","0.994941951151866","0.0644554969032113","0.0646775829968199","0.0490761760699937"
"aipw-lambda","1.02445593302845","2.02791335849542","3.02685256143498","0.985275462447195","0.0433936495878924","0.0483161215480175","0.0359724121232172"
"aipw-lambda-w","0.960124921265341","2.08302861629834","3.00699263054011","0.990864378111714","0.0546549238613532","0.0588574872044447","0.0379286495002055"
"mle","1.01345932967696","2.01011472445775","3.02112723371427","0.983108344044433","0.555257566613404","0.0442759287172887","0.0293742563329554"
"mle-w","0.157719638122096","1.66984158562758","2.70543511288048","1.74712671508873","0.0838627110132802","0.0809189559464607","0.0751764930723331"
