"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999497022685737","1.94343247421111","2.97375244736732","1.01218239785012","0.0320279395514607","0.0348418282997133","0.0252224006512788"
"naive","-0.257356215748373","1.13828826619281","1.6383135135617","2.89697599392546","0.0812180760574161","0.105971971058998","0.0723333762887883"
"cc","1.00684778236074","1.99007365525144","2.98002660741678","1.04380905082054","0.0456417214305771","0.0501275835328256","0.0360933144929137"
"ipw","1.01146714119462","1.97765106081209","2.97195779639123","1.04388843783551","0.045951849301494","0.0522127980491618","0.0367936516678389"
"ipw-w","0.986012656311198","2.02572321323843","2.98697384957511","1.04448267761214","0.0648204281079703","0.0692595980909669","0.0438640986858673"
"ipw-yz","0.939641047584126","1.97422663762454","2.97412925198764","1.0461221422044","0.0465819927711014","0.051120855630105","0.0370548936739229"
"acc","1.02354516611757","2.01579212297579","2.98056561399804","1.0442511611987","0.0441318185218146","0.0486289490225315","0.0348906799843772"
"acc-eta1","1.04178669974674","2.05752170375012","2.98528264089541","1.04638599833761","0.0469781717620534","0.0505996052094889","0.0377577357170646"
"acc-w","0.944621655272568","2.01983250620983","2.97032110463744","1.046383637322","0.0481815964270983","0.0517896087227242","0.0398184774170877"
"acc-eta1-w","0.884334026937345","2.07582181581743","2.97455723676854","1.0546373559295","0.0622304064592203","0.0618351312911545","0.0527459745653808"
"acc-lambda","1.02758055019637","2.01854600257301","2.97902773871194","1.04441866678766","0.0441747213633387","0.0485648266223444","0.0349503989372605"
"acc-lambda-w","0.968808102026416","2.00180224897652","2.96634871796085","1.04489471412239","0.0440706425719237","0.0483651480361069","0.0349636399075016"
"macc","1.01764674695044","2.00944651171277","2.979172363906","1.04405336806412","0.0443504379686862","0.0485630651798564","0.0350799375690894"
"macc-eta1","1.04211654184103","2.05563737506621","2.98403807038489","1.04631906117838","0.0481207748275424","0.0509521955329049","0.0389863090098736"
"macc-w","0.884027760454385","2.01709095039115","2.95436032310481","1.05269612703388","0.0497240043595151","0.0530229850748033","0.0414981429321976"
"macc-eta1-w","0.884334026937345","2.07582181581743","2.97455723676854","1.0546373559295","0.0622304064592203","0.0618351312911545","0.0527459745653808"
"macc-lambda","1.02498867866257","2.02318556483955","2.98727894289771","1.04440758236239","0.0446989400277359","0.0487414156569011","0.0354105304416623"
"macc-lambda-w","0.982595632032724","2.01230260126027","2.97623319345979","1.04439030073104","0.0450168699844467","0.0490997600351515","0.0362269010949776"
"aipw","1.02924082213592","2.02523418961713","2.97918186879712","1.04465563643038","0.0462740785815733","0.0516183468558992","0.0381158293937027"
"aipw-eta1","1.04102453037101","2.03838290080874","2.98220672697109","1.04543213664585","0.046970568419748","0.0523013997221362","0.0385246371815579"
"aipw-w","0.771042229629623","2.13571551725947","3.02060379669167","1.07636423604554","0.0697757497750713","0.0695576350194494","0.0496533813005385"
"aipw-eta1-w","0.877097059548297","2.13349021007801","3.02509798226885","1.05854658561679","0.0686210052870247","0.0690262985609209","0.049129804667831"
"aipw-lambda","1.02651359350632","2.01160757644381","2.98447541691542","1.04418767804291","0.045134537956502","0.0509843145758802","0.0362682390142944"
"aipw-lambda-w","0.940396075242941","2.08239676808878","2.99684579538848","1.04903099531731","0.0631366644255707","0.0654651592242597","0.0432512422703624"
"mle","1.02665912152113","1.96996095888889","2.95750864566403","1.04646806382496","0.0413122229693938","0.045295135752675","0.0327129163017251"
"mle-w","0.207673960010756","1.62298594684123","2.65343934259172","1.75279253607452","0.0777420683243605","0.084235042301997","0.0709611380677424"
