"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0199559444321","1.98285837415005","2.98780721460654","0.999842399273824","0.0316022557262153","0.0328748518447712","0.0235423719757022"
"naive","-0.386945030467066","1.52867384414431","1.7879480464434","2.92390351773428","0.0825742814774294","0.100158825670963","0.0670187999479984"
"cc","1.06883220108749","1.95742662803298","2.96610810609139","0.994498378928033","0.0447290999432378","0.0472254333712454","0.0334140080645489"
"ipw","1.06635003330991","1.97145333989206","2.96785277994669","0.994595967342362","0.0455805003166287","0.0493669022607313","0.0332302641593363"
"ipw-w","1.06028420066101","2.00830758712482","2.97678186399298","0.995749450981871","0.0524440241825981","0.0574416638138032","0.0373264724053083"
"ipw-yz","1.00241934662679","1.97561615526898","2.97040835765625","0.99677368983984","0.045650143314973","0.0480707535391273","0.0328131373560135"
"acc","1.05654920433233","1.9704339746329","2.96243209614882","0.994697542305287","0.0431401644194874","0.0453404163705334","0.0320248221622758"
"acc-eta1","1.04620866021097","1.98474469922193","2.96356881364801","0.995165912829318","0.0459537494402458","0.0461618730330285","0.0342066707597318"
"acc-w","0.9581108255379","1.96013586300315","2.95340083859664","1.00097366966347","0.0478122373091097","0.0519503780206976","0.0351818266595555"
"acc-eta1-w","0.837442023332478","1.97466824007902","2.95679751622376","1.02140128355853","0.0590847196331534","0.0677004782821617","0.0441356694486505"
"acc-lambda","1.05248102046705","1.97423736849483","2.9636501879971","0.994798841190505","0.0428916121262453","0.0447619975404742","0.0318707260225989"
"acc-lambda-w","1.002908003571","1.98145513995886","2.96111650654775","0.997020650070787","0.0435515197980254","0.0455193166544573","0.0320659727759113"
"macc","1.05740875509716","1.9670661320617","2.96359207063516","0.994628827296122","0.0430666159050081","0.0446981964375483","0.0316692541626262"
"macc-eta1","1.04840556370999","1.99152102144314","2.96337254643425","0.995348435448738","0.046483834231254","0.0460260734713715","0.0343095445682007"
"macc-w","0.910065031369245","1.93776328798395","2.93406424786271","1.00881145341576","0.0490505221543344","0.0542617524444166","0.0366240983471746"
"macc-eta1-w","0.837442023332478","1.97466824007902","2.95679751622376","1.02140128355853","0.0590847196331534","0.0677004782821617","0.0441356694486505"
"macc-lambda","1.05271181821082","1.9797693826388","2.96569239141504","0.994881115134837","0.0429725444761547","0.0449453487899687","0.031884865179145"
"macc-lambda-w","1.01452270453187","1.98667881962659","2.96504579114334","0.996371090711696","0.0444429560920331","0.0468526798221214","0.0330484759379114"
"aipw","1.04845067962929","1.98890083880559","2.96741896646584","0.995180411258336","0.0443178689290198","0.0463492993748026","0.0314116981022733"
"aipw-eta1","1.04763411084833","2.00206270046029","2.96460436517473","0.995773451821892","0.0450854512879319","0.047454545190834","0.0319082914752409"
"aipw-w","0.808843357281664","2.0183289462377","2.98348055437725","1.02832294369397","0.0579523620942934","0.0590459569888454","0.0367777213406112"
"aipw-eta1-w","0.876048336579164","2.0429368739107","2.99334295628489","1.01506231292621","0.0570454888611545","0.0590609846653894","0.0367928977053317"
"aipw-lambda","1.04928988687512","1.99635152544972","2.96800996743992","0.995422609394038","0.0434850167611409","0.0467964422959988","0.0313627837718546"
"aipw-lambda-w","0.979139012244214","2.06476418245288","2.98009295118005","1.00348814898609","0.0513159095985579","0.053946059866663","0.0350288180178419"
"mle","1.0416035958783","1.9572049405251","2.9831476766089","0.989039381509166","0.0398848073425283","0.0422295167409163","0.0294389212219241"
"mle-w","0.165189876680612","1.76048697775284","2.77084315254813","1.74032626156718","0.0822373584873258","0.0708835054963903","0.0588364649266181"
