"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01474174995695","2.00952890090177","3.00119493609458","1.0399446955053","0.0328367900926522","0.0358190197271641","0.0253882169701362"
"naive","-0.380794795935819","1.40853822295396","1.67983205184064","2.98833363198351","0.0835531797696492","0.0972512301691601","0.071460290006549"
"cc","1.01809871677154","2.00386695118629","2.97453691130122","1.03313492726051","0.0471527228680336","0.0514246953069234","0.0362337332381726"
"ipw","1.02146737039118","2.00361410859081","2.95794069654665","1.03338590572061","0.0483230494694702","0.0518881317078204","0.0373936803467814"
"ipw-w","0.971523329064384","1.93869135723652","2.97965717881022","1.03615262457785","0.05403252487062","0.0553056898883643","0.0423557478509291"
"ipw-yz","0.950729045969026","2.00950379889127","2.96291831984918","1.03567064461742","0.0481719696190245","0.0510848466367537","0.0365435464341417"
"acc","1.01191503021491","2.00009802129141","2.97280288459425","1.03316083296731","0.0454466202496522","0.0493963240881911","0.0351272227274756"
"acc-eta1","1.00270149810183","1.99174755612908","2.98100594732139","1.03336079079085","0.0480468395207354","0.051876127587381","0.0373079188226677"
"acc-w","0.842471081844398","2.0322041067487","2.93345049735635","1.05204405223314","0.055912091682204","0.060133515444829","0.0472916802277666"
"acc-eta1-w","0.656050063364629","2.0321519574882","2.90811010754264","1.10462170829762","0.0773415249103519","0.081569795360443","0.076262275342906"
"acc-lambda","1.0144218293923","2.0036871448508","2.97152650468261","1.03315176682493","0.0454425917917653","0.0492399263143569","0.0348213788958316"
"acc-lambda-w","0.961487621774663","2.0081746295624","2.95052368557181","1.03554614471698","0.0457012384951539","0.0496266871363124","0.0346765847383478"
"macc","1.01814829635825","2.00632126595523","2.97017708601487","1.03316000341262","0.0454954517300362","0.0489569356033074","0.0346033707516091"
"macc-eta1","1.00265842931972","1.99278873042346","2.98014217938414","1.03333674306429","0.0485034748636327","0.052050076537866","0.0375304382023527"
"macc-w","0.765100052357352","2.02782584374097","2.90442313319223","1.07267878016968","0.0601921888983144","0.0644991782095566","0.0527501752183331"
"macc-eta1-w","0.656050063364629","2.0321519574882","2.90811010754264","1.10462170829762","0.0773415249103519","0.081569795360443","0.076262275342906"
"macc-lambda","1.01297276726807","1.99829215970022","2.97554224214391","1.03316305309534","0.0457352323555852","0.0496101145696274","0.0349892499186322"
"macc-lambda-w","0.971208076975021","2.00937258963209","2.96145623687466","1.03453577479058","0.047153350705482","0.0514040761029725","0.0363144928140432"
"aipw","1.01925672730171","2.00368219002552","2.95724726849095","1.03341011262373","0.0473655539098278","0.0498159926160478","0.036120850614325"
"aipw-eta1","1.00811970282114","1.99217176256756","2.9601910165196","1.0333916511225","0.0480475100239116","0.0509554767715346","0.037403548210277"
"aipw-w","0.604666717925803","1.9859553508998","2.98970967931395","1.11165728113667","0.0672581935122772","0.0660839894124501","0.0467888716302093"
"aipw-eta1-w","0.706118536623498","1.97820138485874","2.99084540380412","1.07846771812921","0.0644036190962272","0.0625329006237919","0.0464518664628077"
"aipw-lambda","1.01598081441034","1.99782992286306","2.95832486888571","1.03336586257158","0.0467262214710305","0.0497953192200076","0.0362560690206087"
"aipw-lambda-w","0.910598270629534","1.95025766886224","2.95670717041866","1.0399603276522","0.0531630688294189","0.0537042848038766","0.0405638955651416"
"mle","1.01663334457646","2.0164544861507","2.97367950199336","1.03903273399013","0.0420649405562591","0.0449890746661245","0.0321648337467477"
"mle-w","0.0716425209637512","1.68539164821444","2.6736647747303","1.86447639511461","0.0798458166301453","0.0763580584698468","0.071664977679619"
