"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00407259905574","1.97079464996809","2.99668051891957","0.972965936582794","0.0307104227538115","0.0311498348791618","0.0236354635595858"
"naive","-0.437250419404024","1.46005126200392","1.8332067533544","2.91526318145031","0.0825208510363159","0.0961346215084377","0.0688436956328961"
"cc","0.975656430298357","1.9319945662321","2.98850698009829","0.937310025135765","0.0417636828204925","0.0414540572777347","0.0340690718999297"
"ipw","0.965695983752656","1.94429720900044","3.00192585659167","0.937533919867127","0.0422986881788787","0.0448396637870951","0.0383973416700727"
"ipw-w","0.961442548829324","1.93172502881323","3.00596365706422","0.9377149934487","0.0473881762851786","0.0484511507269648","0.0340355033146163"
"ipw-yz","0.909013791323419","1.94801961235253","3.01001931598953","0.939962901331102","0.0425936781343395","0.0448736849540408","0.038880945013446"
"acc","0.982965053678405","1.94556473035054","3.00583770578138","0.937643488269441","0.0402540522182066","0.0395714254259954","0.0308815107790253"
"acc-eta1","0.99025611030668","1.94227710215244","3.00714088044997","0.937766198614905","0.0427016243716517","0.0443151210131971","0.0342740964895702"
"acc-w","0.929968743547051","1.96576379739472","3.03034512942865","0.939923859128099","0.0429703252054481","0.0420705054058498","0.0351812377271831"
"acc-eta1-w","0.863425139740371","1.98870749326138","3.0723472289375","0.949522170844879","0.0524876328299521","0.0543100487367007","0.044297109619558"
"acc-lambda","0.978377548329541","1.94590803780942","3.00989930067842","0.937743884187824","0.040333501973442","0.0398175420178489","0.0306902583762561"
"acc-lambda-w","0.924204291302622","1.96177690584945","3.01867138879414","0.939517963114296","0.0405293491583226","0.039854863300653","0.0316052543627985"
"macc","0.979799634315883","1.94749535504847","3.00862271684719","0.937718445269607","0.0403712671037445","0.0399185499007191","0.0312500667841454"
"macc-eta1","0.989494573165955","1.94183853916241","3.00928858731435","0.937829665948765","0.0430776591817883","0.0448881494235277","0.0339969497266751"
"macc-w","0.875042361963268","1.96234322074734","3.02210881780693","0.943463521145937","0.0437917893565926","0.0411535234897262","0.0353759736950335"
"macc-eta1-w","0.863425139740371","1.98870749326138","3.0723472289375","0.949522170844879","0.0524876328299521","0.0543100487367007","0.044297109619558"
"macc-lambda","0.981574085401236","1.93661822812192","3.00171061798625","0.937494307166862","0.0404524964476359","0.0400268629863065","0.0306821664801461"
"macc-lambda-w","0.944044887042019","1.94071954815002","3.01064691293976","0.938220815043482","0.0414395661368731","0.0407688358486937","0.033348641596862"
"aipw","0.975423762100794","1.95671438687663","3.02427466009978","0.938507587372816","0.0417594687136529","0.0433454871318187","0.0323082689373663"
"aipw-eta1","0.980929191739735","1.95303222538797","3.02140510360825","0.938342097386182","0.0421450972518087","0.0439443988215956","0.0322169949242612"
"aipw-w","0.787206469986661","1.97505539674532","3.07880052021521","0.961654138311243","0.0497666981693964","0.0503549043976527","0.0369460085911963"
"aipw-eta1-w","0.87228148506401","1.97672179058789","3.0820710509255","0.949894623272203","0.0493743018277561","0.0493996956075723","0.0377132994957595"
"aipw-lambda","0.969024041486986","1.95418111426719","3.02179710531831","0.938341062739634","0.0408664560718849","0.0421937282471546","0.0320874857984361"
"aipw-lambda-w","0.913766638972771","1.94510448786625","3.03937697009867","0.941464508723493","0.0458990474306431","0.0457937526798485","0.0328420761672905"
"mle","0.972567811859847","1.96645391317713","3.0199254098518","0.932142754655329","0.0376731026516315","0.0374905979785314","0.0290566934811077"
"mle-w","0.226836153597859","1.78509085431716","2.87411318997315","1.51552049728988","0.0867168204608187","0.0596938314536392","0.055797729648125"
